timestamp,device,property,value,temp_C,humidity,pressure
2026-01-08 22:57:41,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:41,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:48,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:57:48,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:57:48,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:57:48,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:57:48,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:57:48,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:57:48,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:57:48,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:57:48,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:57:48,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:57:48,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:57:48,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:48,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:57:48,Aircon,fault,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:48,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:57:48,Aircon,fault,0,24.73,85,1013
2026-01-08 22:57:48,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:48,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:57:48,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:57:48,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:48,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:57:48,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:57:48,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:57:48,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:57:48,Aircon,random_time,,24.73,85,1013
2026-01-08 22:57:48,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:57:48,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:57:48,Aircon,random_time,,24.73,85,1013
2026-01-08 22:57:48,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:48,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:48,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:58:09,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:58:09,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:58:09,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:58:09,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:58:09,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:58:09,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:58:09,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:58:09,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:58:09,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:58:09,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:58:09,Aircon,fault,0,24.73,85,1013
2026-01-08 22:58:09,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:58:09,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:58:09,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:58:09,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:58:09,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:58:09,Aircon,random_time,,24.73,85,1013
2026-01-08 22:58:09,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:58:09,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:58:09,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:58:59,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:58:59,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:58:59,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:58:59,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:58:59,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:58:59,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:58:59,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:58:59,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:58:59,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:58:59,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:58:59,Aircon,fault,0,24.73,85,1013
2026-01-08 22:58:59,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:58:59,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:58:59,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:58:59,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:58:59,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:58:59,Aircon,random_time,,24.73,85,1013
2026-01-08 22:58:59,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:58:59,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:58:59,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:59:19,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:59:19,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:59:19,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:59:19,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:59:19,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:59:19,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:59:19,Aircon,fault,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:59:19,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:59:19,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:59:19,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:59:19,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:59:19,Aircon,random_time,,24.73,85,1013
2026-01-08 22:59:19,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:59:19,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:59:19,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:59:19,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:59:19,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:59:19,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:59:19,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:59:19,Aircon,fault,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:59:19,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:59:19,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:59:19,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:59:19,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:59:19,Aircon,random_time,,24.73,85,1013
2026-01-08 22:59:19,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:59:19,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:59:19,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:59:19,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:59:19,Aircon,cur_current,0,24.73,85,1013
