timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 23:27:06,Aircon,NO_DATA,,,,
2026-01-18 23:27:06,Refrigerator,NO_DATA,,,,
2026-01-18 23:32:28,Aircon,NO_DATA,,26.15,82,1009
2026-01-18 23:33:34,Aircon,NO_DATA,,,,
2026-01-18 23:27:06,Refrigerator,NO_DATA,,,,
2026-01-18 23:32:28,Refrigerator,NO_DATA,,26.15,82,1009
2026-01-18 23:27:06,Electric_Fan,NO_DATA,,,,
2026-01-18 23:27:06,Electric_Fan,NO_DATA,,,,
2026-01-18 23:32:28,Electric_Fan,NO_DATA,,26.15,82,1009
2026-01-18 23:29:27,Aircon,NO_DATA,,,,
2026-01-18 23:28:18,Refrigerator,NO_DATA,,,,
2026-01-18 23:32:43,Aircon,NO_DATA,,26.15,82,1009
2026-01-18 23:32:43,Refrigerator,NO_DATA,,26.15,82,1009
2026-01-18 23:32:50,Aircon,NO_DATA,,26.15,82,1009
2026-01-18 23:27:06,Refrigerator,NO_DATA,,,,
2026-01-18 23:32:39,Aircon,NO_DATA,,26.15,82,1009
2026-01-18 23:33:34,Refrigerator,NO_DATA,,,,
2026-01-18 23:29:27,Refrigerator,NO_DATA,,,,
2026-01-18 23:28:18,Electric_Fan,NO_DATA,,,,
2026-01-18 23:32:43,Electric_Fan,NO_DATA,,26.15,82,1009
2026-01-18 23:39:34,Aircon,NO_DATA,,26.15,82,1009
2026-01-18 23:32:50,Refrigerator,NO_DATA,,26.15,82,1009
2026-01-18 23:27:06,Electric_Fan,NO_DATA,,,,
2026-01-18 23:32:39,Refrigerator,NO_DATA,,26.15,82,1009
2026-01-18 23:40:31,Aircon,NO_DATA,,,,
2026-01-18 23:32:50,Electric_Fan,NO_DATA,,26.15,82,1009
2026-01-18 23:39:18,Aircon,NO_DATA,,,,
2026-01-18 23:32:39,Electric_Fan,NO_DATA,,26.15,82,1009
2026-01-18 23:40:31,Refrigerator,NO_DATA,,,,
2026-01-18 23:39:18,Refrigerator,NO_DATA,,,,
2026-01-18 23:43:00,Aircon,NO_DATA,,,,
2026-01-18 23:43:00,Aircon,NO_DATA,,,,
2026-01-18 23:43:04,Aircon,NO_DATA,,,,
2026-01-18 23:39:18,Electric_Fan,NO_DATA,,,,
2026-01-18 23:43:31,Aircon,NO_DATA,,,,
2026-01-18 23:40:31,Electric_Fan,NO_DATA,,,,
2026-01-18 23:43:09,Aircon,NO_DATA,,,,
2026-01-18 23:43:00,Aircon,NO_DATA,,,,
2026-01-18 23:43:01,Aircon,NO_DATA,,,,
2026-01-18 23:43:31,Refrigerator,NO_DATA,,,,
2026-01-18 23:43:04,Refrigerator,NO_DATA,,,,
2026-01-18 23:43:01,Refrigerator,NO_DATA,,,,
2026-01-18 23:43:00,Refrigerator,NO_DATA,,,,
2026-01-18 23:43:31,Electric_Fan,NO_DATA,,,,
2026-01-18 23:43:09,Refrigerator,NO_DATA,,,,
2026-01-18 23:43:00,Refrigerator,NO_DATA,,,,
2026-01-18 23:46:19,Aircon,NO_DATA,,,,
2026-01-18 23:43:00,Refrigerator,NO_DATA,,,,
2026-01-18 23:43:01,Electric_Fan,NO_DATA,,,,
2026-01-18 23:47:08,Aircon,NO_DATA,,,,
2026-01-18 23:43:00,Electric_Fan,NO_DATA,,,,
2026-01-18 23:43:09,Electric_Fan,NO_DATA,,,,
2026-01-18 23:43:00,Electric_Fan,NO_DATA,,,,
2026-01-18 23:43:04,Electric_Fan,NO_DATA,,,,
2026-01-18 23:33:34,Electric_Fan,NO_DATA,,,,
2026-01-18 23:29:27,Electric_Fan,NO_DATA,,,,
2026-01-18 23:39:34,Refrigerator,NO_DATA,,26.15,82,1009
2026-01-18 23:40:31,Aircon,NO_DATA,,,,
2026-01-18 23:47:08,Refrigerator,NO_DATA,,,,
2026-01-18 23:50:33,Aircon,NO_DATA,,,,
2026-01-18 23:40:31,Refrigerator,NO_DATA,,,,
2026-01-18 23:46:19,Refrigerator,NO_DATA,,,,
2026-01-18 23:39:57,Aircon,NO_DATA,,,,
2026-01-18 23:39:34,Electric_Fan,NO_DATA,,26.15,82,1009
2026-01-18 23:40:41,Aircon,NO_DATA,,,,
2026-01-18 23:40:41,Aircon,NO_DATA,,,,
2026-01-18 23:52:08,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:47:08,Electric_Fan,NO_DATA,,,,
2026-01-18 23:39:57,Refrigerator,NO_DATA,,,,
2026-01-18 23:50:33,Refrigerator,NO_DATA,,,,
2026-01-18 23:40:31,Electric_Fan,NO_DATA,,,,
2026-01-18 23:46:19,Electric_Fan,NO_DATA,,,,
2026-01-18 23:40:41,Refrigerator,NO_DATA,,,,
2026-01-18 23:40:41,Refrigerator,NO_DATA,,,,
2026-01-18 23:52:08,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:39:57,Electric_Fan,NO_DATA,,,,
2026-01-18 23:50:33,Electric_Fan,NO_DATA,,,,
2026-01-18 23:40:41,Electric_Fan,NO_DATA,,,,
2026-01-18 23:52:45,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:40:41,Electric_Fan,NO_DATA,,,,
2026-01-18 23:52:50,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:52:08,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:52:45,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:53:32,Aircon,NO_DATA,,,,
2026-01-18 23:52:50,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:52:45,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:53:32,Refrigerator,NO_DATA,,,,
2026-01-18 23:52:50,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:56:03,Aircon,NO_DATA,,,,
2026-01-18 23:53:32,Electric_Fan,NO_DATA,,,,
2026-01-18 23:56:06,Aircon,NO_DATA,,,,
2026-01-18 23:56:06,Aircon,NO_DATA,,,,
2026-01-18 23:56:05,Aircon,NO_DATA,,,,
2026-01-18 23:56:40,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:56:33,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:57:25,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:56:05,Refrigerator,NO_DATA,,,,
2026-01-18 23:56:06,Refrigerator,NO_DATA,,,,
2026-01-18 23:56:03,Refrigerator,NO_DATA,,,,
2026-01-18 23:56:06,Refrigerator,NO_DATA,,,,
2026-01-18 23:56:33,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:56:40,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:56:40,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:56:03,Electric_Fan,NO_DATA,,,,
2026-01-18 23:57:25,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:56:05,Electric_Fan,NO_DATA,,,,
2026-01-18 23:56:06,Electric_Fan,NO_DATA,,,,
2026-01-18 23:56:06,Electric_Fan,NO_DATA,,,,
2026-01-18 23:56:33,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:57:29,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:57:25,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:57:29,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:57:29,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:58:49,Aircon,NO_DATA,,,,
2026-01-18 23:58:33,Aircon,NO_DATA,,,,
2026-01-18 23:58:34,Aircon,NO_DATA,,,,
2026-01-18 23:58:45,Aircon,NO_DATA,,,,
2026-01-18 23:58:34,Aircon,NO_DATA,,,,
2026-01-19 00:00:01,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:59:28,Aircon,NO_DATA,,26.33,80,1009
2026-01-19 00:01:36,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:58:49,Refrigerator,NO_DATA,,,,
2026-01-18 23:58:45,Refrigerator,NO_DATA,,,,
2026-01-18 23:58:34,Refrigerator,NO_DATA,,,,
2026-01-18 23:58:34,Refrigerator,NO_DATA,,,,
2026-01-18 23:58:33,Refrigerator,NO_DATA,,,,
2026-01-19 00:01:36,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-19 00:00:01,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:59:28,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-18 23:58:49,Electric_Fan,NO_DATA,,,,
2026-01-18 23:58:34,Electric_Fan,NO_DATA,,,,
2026-01-18 23:58:34,Electric_Fan,NO_DATA,,,,
2026-01-18 23:58:45,Electric_Fan,NO_DATA,,,,
2026-01-19 00:02:30,Aircon,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Aircon,NO_DATA,,26.33,80,1009
2026-01-18 23:58:33,Electric_Fan,NO_DATA,,,,
2026-01-19 00:02:28,Aircon,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Aircon,NO_DATA,,26.33,80,1009
2026-01-19 00:00:01,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-18 23:59:28,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:01:36,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:02:29,Aircon,NO_DATA,,26.33,80,1009
2026-01-19 00:02:57,Aircon,NO_DATA,,,,
2026-01-19 00:02:47,Aircon,NO_DATA,,,,
2026-01-19 00:02:53,Aircon,NO_DATA,,,,
2026-01-19 00:02:53,Refrigerator,NO_DATA,,,,
2026-01-19 00:02:30,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-19 00:02:30,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:02:28,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:07:39,Aircon,NO_DATA,,,,
2026-01-19 00:02:29,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-19 00:02:57,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:39,Refrigerator,NO_DATA,,,,
2026-01-19 00:02:47,Refrigerator,NO_DATA,,,,
2026-01-19 00:02:29,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:02:57,Electric_Fan,NO_DATA,,,,
2026-01-19 00:07:39,Electric_Fan,NO_DATA,,,,
2026-01-19 00:03:04,Aircon,NO_DATA,,26.33,80,1009
2026-01-19 00:04:41,Aircon,NO_DATA,,,,
2026-01-19 00:02:53,Electric_Fan,NO_DATA,,,,
2026-01-19 00:02:47,Electric_Fan,NO_DATA,,,,
2026-01-19 00:04:45,Aircon,NO_DATA,,,,
2026-01-19 00:04:41,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:32,Aircon,NO_DATA,,,,
2026-01-19 00:04:45,Refrigerator,NO_DATA,,,,
2026-01-19 00:04:41,Electric_Fan,NO_DATA,,,,
2026-01-19 00:03:04,Refrigerator,NO_DATA,,26.33,80,1009
2026-01-19 00:07:32,Aircon,NO_DATA,,,,
2026-01-19 00:07:32,Aircon,NO_DATA,,,,
2026-01-19 00:05:58,Aircon,NO_DATA,,,,
2026-01-19 00:07:27,Aircon,NO_DATA,,,,
2026-01-19 00:07:32,Aircon,NO_DATA,,,,
2026-01-19 00:07:26,Aircon,NO_DATA,,,,
2026-01-19 00:07:23,Aircon,NO_DATA,,,,
2026-01-19 00:07:35,Aircon,NO_DATA,,,,
2026-01-19 00:07:33,Aircon,NO_DATA,,,,
2026-01-19 00:04:45,Electric_Fan,NO_DATA,,,,
2026-01-19 00:07:32,Refrigerator,NO_DATA,,,,
2026-01-19 00:14:08,Aircon,NO_DATA,,,,
2026-01-19 00:03:04,Electric_Fan,NO_DATA,,26.33,80,1009
2026-01-19 00:07:32,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:23,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:35,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:32,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:26,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:32,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:32,Electric_Fan,NO_DATA,,,,
2026-01-19 00:14:06,Aircon,NO_DATA,,,,
2026-01-19 00:07:27,Refrigerator,NO_DATA,,,,
2026-01-19 00:14:03,Aircon,NO_DATA,,,,
2026-01-19 00:14:22,Aircon,NO_DATA,,,,
2026-01-19 00:14:08,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:32,Electric_Fan,NO_DATA,,,,
2026-01-19 00:07:35,Electric_Fan,NO_DATA,,,,
2026-01-19 00:07:26,Electric_Fan,NO_DATA,,,,
2026-01-19 00:07:32,Electric_Fan,NO_DATA,,,,
2026-01-19 00:07:32,Electric_Fan,NO_DATA,,,,
2026-01-19 00:14:06,Refrigerator,NO_DATA,,,,
2026-01-19 00:14:03,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:27,Electric_Fan,NO_DATA,,,,
2026-01-19 00:14:22,Refrigerator,NO_DATA,,,,
2026-01-19 00:05:58,Refrigerator,NO_DATA,,,,
2026-01-19 00:14:08,Electric_Fan,NO_DATA,,,,
2026-01-19 00:16:56,Aircon,NO_DATA,,,,
2026-01-19 00:16:37,Aircon,NO_DATA,,,,
2026-01-19 00:16:56,Aircon,NO_DATA,,,,
2026-01-19 00:14:03,Electric_Fan,NO_DATA,,,,
2026-01-19 00:14:22,Electric_Fan,NO_DATA,,,,
2026-01-19 00:14:06,Electric_Fan,NO_DATA,,,,
2026-01-19 00:05:58,Electric_Fan,NO_DATA,,,,
2026-01-19 00:16:37,Refrigerator,NO_DATA,,,,
2026-01-19 00:16:56,Refrigerator,NO_DATA,,,,
2026-01-19 00:16:56,Refrigerator,NO_DATA,,,,
2026-01-19 00:16:30,Aircon,NO_DATA,,,,
2026-01-19 00:16:30,Refrigerator,NO_DATA,,,,
2026-01-19 00:16:37,Electric_Fan,NO_DATA,,,,
2026-01-19 00:16:56,Electric_Fan,NO_DATA,,,,
2026-01-19 00:16:56,Electric_Fan,NO_DATA,,,,
2026-01-19 00:16:30,Electric_Fan,NO_DATA,,,,
2026-01-19 00:07:23,Electric_Fan,NO_DATA,,,,
2026-01-19 00:23:08,Aircon,NO_DATA,,,,
2026-01-19 00:07:33,Refrigerator,NO_DATA,,,,
2026-01-19 00:14:03,Aircon,NO_DATA,,,,
2026-01-19 00:14:22,Aircon,NO_DATA,,,,
2026-01-19 00:14:22,Aircon,NO_DATA,,,,
2026-01-19 00:23:08,Refrigerator,NO_DATA,,,,
2026-01-19 00:14:03,Refrigerator,NO_DATA,,,,
2026-01-19 00:07:33,Electric_Fan,NO_DATA,,,,
2026-01-19 00:24:25,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:23:01,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:14:22,Refrigerator,NO_DATA,,,,
2026-01-19 00:23:01,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:14:22,Electric_Fan,NO_DATA,,,,
2026-01-19 00:23:08,Electric_Fan,NO_DATA,,,,
2026-01-19 00:23:01,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:24:25,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:14:22,Refrigerator,NO_DATA,,,,
2026-01-19 00:25:07,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:14:03,Electric_Fan,NO_DATA,,,,
2026-01-19 00:25:07,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:24:25,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:14:22,Electric_Fan,NO_DATA,,,,
2026-01-19 00:25:07,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:26:25,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:26:25,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:25:07,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:26:25,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:28:13,Aircon,NO_DATA,,,,
2026-01-19 00:28:01,Aircon,NO_DATA,,,,
2026-01-19 00:28:01,Aircon,NO_DATA,,,,
2026-01-19 00:30:18,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:31:03,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:30:15,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:30:16,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:30:31,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:30:18,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:31:03,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:30:15,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:28:01,Refrigerator,NO_DATA,,,,
2026-01-19 00:31:23,Aircon,NO_DATA,,26.61,80,1009
2026-01-19 00:28:13,Refrigerator,NO_DATA,,,,
2026-01-19 00:31:03,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:28:01,Refrigerator,NO_DATA,,,,
2026-01-19 00:30:15,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:30:18,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:30:18,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:30:31,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:30:15,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:30:16,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:31:23,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:31:03,Refrigerator,NO_DATA,,26.61,80,1009
2026-01-19 00:28:01,Electric_Fan,NO_DATA,,,,
2026-01-19 00:30:18,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:28:01,Electric_Fan,NO_DATA,,,,
2026-01-19 00:30:15,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:31:03,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:30:18,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:30:15,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:28:13,Electric_Fan,NO_DATA,,,,
2026-01-19 00:30:31,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:30:16,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:36:24,Aircon,NO_DATA,,,,
2026-01-19 00:36:41,Aircon,NO_DATA,,,,
2026-01-19 00:36:45,Aircon,NO_DATA,,,,
2026-01-19 00:36:40,Aircon,NO_DATA,,,,
2026-01-19 00:36:43,Aircon,NO_DATA,,,,
2026-01-19 00:31:39,Aircon,NO_DATA,,,,
2026-01-19 00:36:46,Aircon,NO_DATA,,,,
2026-01-19 00:36:41,Refrigerator,NO_DATA,,,,
2026-01-19 00:36:45,Refrigerator,NO_DATA,,,,
2026-01-19 00:36:58,Aircon,NO_DATA,,,,
2026-01-19 00:36:43,Refrigerator,NO_DATA,,,,
2026-01-19 00:36:40,Refrigerator,NO_DATA,,,,
2026-01-19 00:36:24,Refrigerator,NO_DATA,,,,
2026-01-19 00:36:45,Aircon,NO_DATA,,,,
2026-01-19 00:36:43,Electric_Fan,NO_DATA,,,,
2026-01-19 00:36:45,Refrigerator,NO_DATA,,,,
2026-01-19 00:31:03,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:36:45,Electric_Fan,NO_DATA,,,,
2026-01-19 00:31:23,Electric_Fan,NO_DATA,,26.61,80,1009
2026-01-19 00:36:40,Electric_Fan,NO_DATA,,,,
2026-01-19 00:36:46,Refrigerator,NO_DATA,,,,
2026-01-19 00:36:24,Electric_Fan,NO_DATA,,,,
2026-01-19 00:36:45,Electric_Fan,NO_DATA,,,,
2026-01-19 00:36:41,Electric_Fan,NO_DATA,,,,
2026-01-19 00:36:58,Refrigerator,NO_DATA,,,,
2026-01-19 00:31:39,Refrigerator,NO_DATA,,,,
2026-01-19 00:31:49,Aircon,NO_DATA,,,,
2026-01-19 00:36:46,Electric_Fan,NO_DATA,,,,
2026-01-19 00:36:58,Electric_Fan,NO_DATA,,,,
2026-01-19 00:31:39,Electric_Fan,NO_DATA,,,,
2026-01-19 00:43:04,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:43:04,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:43:06,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:31:49,Refrigerator,NO_DATA,,,,
2026-01-19 00:43:04,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:43:37,Aircon,NO_DATA,,27.57,77,1009
2026-01-19 00:43:45,Aircon,NO_DATA,,,,
2026-01-19 00:43:04,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:43:37,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:31:49,Electric_Fan,NO_DATA,,,,
2026-01-19 00:43:06,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:44:11,Aircon,NO_DATA,,,,
2026-01-19 00:43:45,Refrigerator,NO_DATA,,,,
2026-01-19 00:43:54,Aircon,NO_DATA,,,,
2026-01-19 00:43:04,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:44:11,Refrigerator,NO_DATA,,,,
2026-01-19 00:43:04,Refrigerator,NO_DATA,,27.57,77,1009
2026-01-19 00:44:11,Electric_Fan,NO_DATA,,,,
2026-01-19 00:43:04,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:52:38,Aircon,NO_DATA,,,,
2026-01-19 00:53:38,Aircon,NO_DATA,,,,
2026-01-19 00:53:37,Aircon,NO_DATA,,,,
2026-01-19 00:52:38,Refrigerator,NO_DATA,,,,
2026-01-19 00:53:38,Aircon,NO_DATA,,,,
2026-01-19 00:53:37,Refrigerator,NO_DATA,,,,
2026-01-19 00:53:38,Refrigerator,NO_DATA,,,,
2026-01-19 00:43:37,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:46:03,Aircon,NO_DATA,,,,
2026-01-19 00:46:03,Aircon,NO_DATA,,,,
2026-01-19 00:43:04,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:43:05,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:43:45,Electric_Fan,NO_DATA,,,,
2026-01-19 00:43:05,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:43:54,Refrigerator,NO_DATA,,,,
2026-01-19 00:43:06,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:43:04,Electric_Fan,NO_DATA,,27.57,77,1009
2026-01-19 00:52:38,Electric_Fan,NO_DATA,,,,
2026-01-19 00:52:34,Aircon,NO_DATA,,,,
2026-01-19 00:55:14,Aircon,NO_DATA,,,,
2026-01-19 00:53:38,Refrigerator,NO_DATA,,,,
2026-01-19 00:55:20,Aircon,NO_DATA,,,,
2026-01-19 00:53:38,Electric_Fan,NO_DATA,,,,
2026-01-19 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-19 00:55:14,Refrigerator,NO_DATA,,,,
2026-01-19 00:53:38,Aircon,NO_DATA,,,,
2026-01-19 00:45:59,Aircon,NO_DATA,,,,
2026-01-19 00:53:37,Electric_Fan,NO_DATA,,,,
2026-01-19 00:53:38,Electric_Fan,NO_DATA,,,,
2026-01-19 00:46:03,Refrigerator,NO_DATA,,,,
2026-01-19 00:45:59,Aircon,NO_DATA,,,,
2026-01-19 00:46:01,Aircon,NO_DATA,,,,
2026-01-19 00:46:03,Refrigerator,NO_DATA,,,,
2026-01-19 00:45:59,Refrigerator,NO_DATA,,,,
2026-01-19 00:46:03,Electric_Fan,NO_DATA,,,,
2026-01-19 00:45:59,Electric_Fan,NO_DATA,,,,
2026-01-19 00:46:03,Electric_Fan,NO_DATA,,,,
2026-01-19 00:43:54,Electric_Fan,NO_DATA,,,,
2026-01-19 00:50:41,Aircon,NO_DATA,,,,
2026-01-19 00:55:20,Refrigerator,NO_DATA,,,,
2026-01-19 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-19 00:53:38,Refrigerator,NO_DATA,,,,
2026-01-19 00:55:14,Electric_Fan,NO_DATA,,,,
2026-01-19 00:46:01,Refrigerator,NO_DATA,,,,
2026-01-19 00:45:59,Refrigerator,NO_DATA,,,,
2026-01-19 00:50:41,Refrigerator,NO_DATA,,,,
2026-01-19 00:46:01,Electric_Fan,NO_DATA,,,,
2026-01-19 01:04:06,Aircon,NO_DATA,,,,
2026-01-19 00:53:38,Electric_Fan,NO_DATA,,,,
2026-01-19 00:55:20,Electric_Fan,NO_DATA,,,,
2026-01-19 00:50:41,Electric_Fan,NO_DATA,,,,
2026-01-19 01:04:06,Refrigerator,NO_DATA,,,,
2026-01-19 00:45:59,Electric_Fan,NO_DATA,,,,
2026-01-19 01:04:06,Electric_Fan,NO_DATA,,,,
2026-01-19 01:07:30,Aircon,NO_DATA,,27.58,76,1009
2026-01-19 01:07:30,Aircon,NO_DATA,,27.58,76,1009
2026-01-19 01:07:30,Refrigerator,NO_DATA,,27.58,76,1009
2026-01-19 01:07:30,Refrigerator,NO_DATA,,27.58,76,1009
2026-01-19 01:07:37,Aircon,NO_DATA,,27.58,76,1009
2026-01-19 01:07:30,Electric_Fan,NO_DATA,,27.58,76,1009
2026-01-19 01:07:30,Electric_Fan,NO_DATA,,27.58,76,1009
2026-01-19 01:09:46,Aircon,NO_DATA,,,,
2026-01-19 01:10:07,Aircon,NO_DATA,,,,
2026-01-19 01:07:37,Refrigerator,NO_DATA,,27.58,76,1009
2026-01-19 01:09:46,Refrigerator,NO_DATA,,,,
2026-01-19 01:10:07,Refrigerator,NO_DATA,,,,
2026-01-19 01:07:37,Electric_Fan,NO_DATA,,27.58,76,1009
2026-01-19 01:10:58,Aircon,NO_DATA,,,,
2026-01-19 01:07:40,Aircon,NO_DATA,,,,
2026-01-19 01:09:46,Electric_Fan,NO_DATA,,,,
2026-01-19 01:10:07,Electric_Fan,NO_DATA,,,,
2026-01-19 01:10:58,Refrigerator,NO_DATA,,,,
2026-01-19 01:07:40,Refrigerator,NO_DATA,,,,
2026-01-19 01:10:58,Electric_Fan,NO_DATA,,,,
2026-01-19 01:13:28,Aircon,NO_DATA,,,,
2026-01-19 01:07:36,Aircon,NO_DATA,,27.58,76,1009
2026-01-19 01:07:40,Electric_Fan,NO_DATA,,,,
