timestamp,device,property,value,temp_C,humidity,pressure
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 00:57:34,Electric_Fan,NO_DATA,,,,
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 00:57:34,Electric_Fan,NO_DATA,,,,
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:05:09,Aircon,NO_DATA,,,,
2026-01-12 01:07:31,Aircon,NO_DATA,,,,
2026-01-12 01:07:31,Refrigerator,NO_DATA,,,,
2026-01-12 01:05:09,Refrigerator,NO_DATA,,,,
2026-01-12 01:07:31,Electric_Fan,NO_DATA,,,,
2026-01-12 01:05:09,Electric_Fan,NO_DATA,,,,
2026-01-12 01:10:52,Aircon,NO_DATA,,,,
2026-01-12 01:12:24,Aircon,NO_DATA,,,,
2026-01-12 01:12:24,Aircon,NO_DATA,,,,
2026-01-12 01:12:36,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:10:44,Aircon,NO_DATA,,,,
2026-01-12 01:10:39,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:10:28,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:10:52,Refrigerator,NO_DATA,,,,
2026-01-12 01:10:57,Aircon,NO_DATA,,,,
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Aircon,NO_DATA,,,,
2026-01-12 01:12:24,Refrigerator,NO_DATA,,,,
2026-01-12 01:12:24,Electric_Fan,NO_DATA,,,,
2026-01-12 01:12:36,Refrigerator,NO_DATA,,,,
2026-01-12 01:12:24,Refrigerator,NO_DATA,,,,
2026-01-12 01:12:17,Aircon,NO_DATA,,26.94,73,1016
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:12:36,Electric_Fan,NO_DATA,,,,
2026-01-12 01:12:24,Electric_Fan,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:12:17,Refrigerator,NO_DATA,,26.94,73,1016
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:10:28,Refrigerator,NO_DATA,,,,
2026-01-12 01:10:39,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:10:44,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:10:52,Electric_Fan,NO_DATA,,,,
2026-01-12 01:10:44,Electric_Fan,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:10:57,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:10:28,Electric_Fan,NO_DATA,,,,
2026-01-12 01:12:17,Electric_Fan,NO_DATA,,26.94,73,1016
2026-01-12 01:10:57,Electric_Fan,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:10:39,Electric_Fan,NO_DATA,,,,
2026-01-12 01:24:18,Aircon,NO_DATA,,,,
2026-01-12 01:24:20,Aircon,NO_DATA,,,,
2026-01-12 01:24:20,Refrigerator,NO_DATA,,,,
2026-01-12 01:11:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:24:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:24:20,Electric_Fan,NO_DATA,,,,
2026-01-12 01:24:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:28:05,Aircon,NO_DATA,,27.08,70,1016
2026-01-12 01:28:05,Refrigerator,NO_DATA,,27.08,70,1016
2026-01-12 01:29:27,Aircon,NO_DATA,,,,
2026-01-12 01:31:09,Aircon,NO_DATA,,,,
2026-01-12 01:31:04,Aircon,NO_DATA,,,,
2026-01-12 01:33:58,Aircon,NO_DATA,,,,
2026-01-12 01:28:05,Electric_Fan,NO_DATA,,27.08,70,1016
2026-01-12 01:33:25,Aircon,NO_DATA,,,,
2026-01-12 01:29:27,Refrigerator,NO_DATA,,,,
2026-01-12 01:31:09,Refrigerator,NO_DATA,,,,
2026-01-12 01:33:36,Aircon,NO_DATA,,,,
2026-01-12 01:33:53,Aircon,NO_DATA,,,,
2026-01-12 01:29:30,Aircon,NO_DATA,,,,
2026-01-12 01:29:26,Aircon,NO_DATA,,,,
2026-01-12 01:29:33,Aircon,NO_DATA,,,,
2026-01-12 01:33:58,Refrigerator,NO_DATA,,,,
2026-01-12 01:34:56,Aircon,NO_DATA,,,,
2026-01-12 01:29:27,Electric_Fan,NO_DATA,,,,
2026-01-12 01:31:04,Refrigerator,NO_DATA,,,,
2026-01-12 01:32:49,Aircon,NO_DATA,,,,
2026-01-12 01:33:25,Refrigerator,NO_DATA,,,,
2026-01-12 01:31:09,Electric_Fan,NO_DATA,,,,
2026-01-12 01:33:53,Refrigerator,NO_DATA,,,,
2026-01-12 01:29:30,Refrigerator,NO_DATA,,,,
2026-01-12 01:29:26,Refrigerator,NO_DATA,,,,
2026-01-12 01:33:59,Aircon,NO_DATA,,,,
2026-01-12 01:33:36,Refrigerator,NO_DATA,,,,
2026-01-12 01:31:04,Aircon,NO_DATA,,,,
2026-01-12 01:34:56,Refrigerator,NO_DATA,,,,
2026-01-12 01:29:33,Refrigerator,NO_DATA,,,,
2026-01-12 01:33:25,Electric_Fan,NO_DATA,,,,
2026-01-12 01:31:04,Electric_Fan,NO_DATA,,,,
2026-01-12 01:33:58,Electric_Fan,NO_DATA,,,,
2026-01-12 01:32:49,Refrigerator,NO_DATA,,,,
2026-01-12 01:33:59,Refrigerator,NO_DATA,,,,
2026-01-12 01:37:58,Aircon,NO_DATA,,,,
2026-01-12 01:31:04,Refrigerator,NO_DATA,,,,
2026-01-12 01:29:30,Electric_Fan,NO_DATA,,,,
2026-01-12 01:29:26,Electric_Fan,NO_DATA,,,,
2026-01-12 01:33:36,Electric_Fan,NO_DATA,,,,
2026-01-12 01:33:53,Electric_Fan,NO_DATA,,,,
2026-01-12 01:32:49,Electric_Fan,NO_DATA,,,,
2026-01-12 01:34:56,Electric_Fan,NO_DATA,,,,
2026-01-12 01:29:33,Electric_Fan,NO_DATA,,,,
2026-01-12 01:33:59,Electric_Fan,NO_DATA,,,,
2026-01-12 01:37:58,Refrigerator,NO_DATA,,,,
2026-01-12 01:39:12,Aircon,NO_DATA,,,,
2026-01-12 01:39:12,Aircon,NO_DATA,,,,
2026-01-12 01:38:37,Aircon,NO_DATA,,,,
2026-01-12 01:37:58,Electric_Fan,NO_DATA,,,,
2026-01-12 01:39:12,Refrigerator,NO_DATA,,,,
2026-01-12 01:39:12,Refrigerator,NO_DATA,,,,
2026-01-12 01:38:37,Refrigerator,NO_DATA,,,,
2026-01-12 01:37:54,Aircon,NO_DATA,,,,
2026-01-12 01:37:55,Aircon,NO_DATA,,,,
2026-01-12 01:31:04,Electric_Fan,NO_DATA,,,,
2026-01-12 01:37:54,Aircon,NO_DATA,,,,
2026-01-12 01:37:57,Aircon,NO_DATA,,,,
2026-01-12 01:39:12,Electric_Fan,NO_DATA,,,,
2026-01-12 01:39:12,Electric_Fan,NO_DATA,,,,
2026-01-12 01:46:54,Aircon,NO_DATA,,27.05,70,1015
2026-01-12 01:46:45,Aircon,NO_DATA,,27.05,70,1015
2026-01-12 01:46:54,Aircon,NO_DATA,,27.05,70,1015
2026-01-12 01:38:37,Electric_Fan,NO_DATA,,,,
2026-01-12 01:37:57,Refrigerator,NO_DATA,,,,
2026-01-12 01:37:54,Refrigerator,NO_DATA,,,,
2026-01-12 01:37:54,Refrigerator,NO_DATA,,,,
2026-01-12 01:46:54,Refrigerator,NO_DATA,,27.05,70,1015
2026-01-12 01:46:54,Aircon,NO_DATA,,27.05,70,1015
2026-01-12 01:46:54,Refrigerator,NO_DATA,,27.05,70,1015
2026-01-12 01:46:45,Refrigerator,NO_DATA,,27.05,70,1015
2026-01-12 01:46:50,Aircon,NO_DATA,,27.05,70,1015
2026-01-12 01:37:57,Electric_Fan,NO_DATA,,,,
2026-01-12 01:46:15,Aircon,NO_DATA,,,,
2026-01-12 01:37:54,Electric_Fan,NO_DATA,,,,
2026-01-12 01:37:54,Electric_Fan,NO_DATA,,,,
2026-01-12 01:46:54,Electric_Fan,NO_DATA,,27.05,70,1015
2026-01-12 01:46:45,Electric_Fan,NO_DATA,,27.05,70,1015
2026-01-12 01:46:54,Refrigerator,NO_DATA,,27.05,70,1015
2026-01-12 01:46:54,Electric_Fan,NO_DATA,,27.05,70,1015
2026-01-12 01:46:50,Refrigerator,NO_DATA,,27.05,70,1015
2026-01-12 01:46:15,Refrigerator,NO_DATA,,,,
2026-01-12 01:46:54,Electric_Fan,NO_DATA,,27.05,70,1015
2026-01-12 01:46:50,Electric_Fan,NO_DATA,,27.05,70,1015
2026-01-12 01:46:15,Electric_Fan,NO_DATA,,,,
2026-01-12 01:51:12,Aircon,NO_DATA,,,,
2026-01-12 01:51:12,Aircon,NO_DATA,,,,
2026-01-12 01:51:12,Refrigerator,NO_DATA,,,,
2026-01-12 01:51:11,Aircon,NO_DATA,,,,
2026-01-12 01:51:14,Aircon,NO_DATA,,,,
2026-01-12 01:51:14,Aircon,NO_DATA,,,,
2026-01-12 01:51:18,Aircon,NO_DATA,,,,
2026-01-12 01:51:12,Electric_Fan,NO_DATA,,,,
2026-01-12 01:51:12,Refrigerator,NO_DATA,,,,
2026-01-12 01:59:24,Aircon,NO_DATA,,26.98,70,1015
2026-01-12 01:51:14,Refrigerator,NO_DATA,,,,
2026-01-12 01:51:18,Refrigerator,NO_DATA,,,,
2026-01-12 01:51:11,Refrigerator,NO_DATA,,,,
2026-01-12 01:51:14,Refrigerator,NO_DATA,,,,
2026-01-12 01:54:41,Aircon,NO_DATA,,,,
2026-01-12 01:57:12,Aircon,NO_DATA,,,,
2026-01-12 01:55:57,Aircon,NO_DATA,,,,
2026-01-12 01:54:41,Refrigerator,NO_DATA,,,,
2026-01-12 01:57:12,Refrigerator,NO_DATA,,,,
2026-01-12 01:59:24,Aircon,NO_DATA,,26.98,70,1015
2026-01-12 01:59:24,Aircon,NO_DATA,,26.98,70,1015
2026-01-12 01:59:19,Aircon,NO_DATA,,26.98,70,1015
2026-01-12 01:59:58,Aircon,NO_DATA,,,,
2026-01-12 01:51:12,Electric_Fan,NO_DATA,,,,
2026-01-12 01:59:58,Refrigerator,NO_DATA,,,,
2026-01-12 01:59:58,Electric_Fan,NO_DATA,,,,
2026-01-12 01:51:14,Electric_Fan,NO_DATA,,,,
2026-01-12 01:59:24,Refrigerator,NO_DATA,,26.98,70,1015
2026-01-12 01:51:14,Electric_Fan,NO_DATA,,,,
2026-01-12 01:51:18,Electric_Fan,NO_DATA,,,,
2026-01-12 01:51:11,Electric_Fan,NO_DATA,,,,
2026-01-12 01:59:29,Aircon,NO_DATA,,26.98,70,1015
2026-01-12 01:59:01,Aircon,NO_DATA,,26.98,70,1015
2026-01-12 01:54:41,Electric_Fan,NO_DATA,,,,
2026-01-12 01:57:12,Electric_Fan,NO_DATA,,,,
2026-01-12 01:59:19,Refrigerator,NO_DATA,,26.98,70,1015
2026-01-12 01:59:24,Refrigerator,NO_DATA,,26.98,70,1015
2026-01-12 01:55:57,Refrigerator,NO_DATA,,,,
2026-01-12 01:59:24,Refrigerator,NO_DATA,,26.98,70,1015
2026-01-12 01:59:24,Electric_Fan,NO_DATA,,26.98,70,1015
2026-01-12 02:07:20,Aircon,NO_DATA,,,,
2026-01-12 01:59:29,Refrigerator,NO_DATA,,26.98,70,1015
2026-01-12 02:07:20,Refrigerator,NO_DATA,,,,
2026-01-12 02:07:20,Electric_Fan,NO_DATA,,,,
2026-01-12 01:59:01,Refrigerator,NO_DATA,,26.98,70,1015
2026-01-12 01:59:19,Electric_Fan,NO_DATA,,26.98,70,1015
2026-01-12 01:59:24,Electric_Fan,NO_DATA,,26.98,70,1015
2026-01-12 02:09:59,Aircon,NO_DATA,,,,
2026-01-12 01:59:01,Electric_Fan,NO_DATA,,26.98,70,1015
2026-01-12 02:09:59,Refrigerator,NO_DATA,,,,
2026-01-12 02:09:59,Electric_Fan,NO_DATA,,,,
2026-01-12 01:55:57,Electric_Fan,NO_DATA,,,,
2026-01-12 01:59:24,Electric_Fan,NO_DATA,,26.98,70,1015
2026-01-12 01:59:29,Electric_Fan,NO_DATA,,26.98,70,1015
2026-01-12 02:18:00,Aircon,NO_DATA,,,,
2026-01-12 02:18:00,Refrigerator,NO_DATA,,,,
2026-01-12 02:19:14,Aircon,NO_DATA,,,,
2026-01-12 02:20:24,Aircon,NO_DATA,,,,
2026-01-12 02:19:07,Aircon,NO_DATA,,,,
2026-01-12 02:18:00,Electric_Fan,NO_DATA,,,,
2026-01-12 02:19:14,Refrigerator,NO_DATA,,,,
2026-01-12 02:20:24,Refrigerator,NO_DATA,,,,
2026-01-12 02:19:07,Refrigerator,NO_DATA,,,,
2026-01-12 02:20:24,Electric_Fan,NO_DATA,,,,
2026-01-12 02:19:14,Electric_Fan,NO_DATA,,,,
2026-01-12 02:09:13,Aircon,NO_DATA,,,,
2026-01-12 02:19:07,Electric_Fan,NO_DATA,,,,
2026-01-12 02:09:13,Refrigerator,NO_DATA,,,,
2026-01-12 02:09:13,Electric_Fan,NO_DATA,,,,
2026-01-12 02:32:00,Aircon,NO_DATA,,,,
2026-01-12 02:38:35,Aircon,NO_DATA,,,,
2026-01-12 02:32:00,Refrigerator,NO_DATA,,,,
2026-01-12 02:32:00,Electric_Fan,NO_DATA,,,,
2026-01-12 02:37:06,Aircon,NO_DATA,,,,
2026-01-12 02:38:35,Refrigerator,NO_DATA,,,,
2026-01-12 02:38:35,Electric_Fan,NO_DATA,,,,
2026-01-12 02:36:59,Aircon,NO_DATA,,,,
2026-01-12 02:37:06,Refrigerator,NO_DATA,,,,
2026-01-12 02:36:59,Refrigerator,NO_DATA,,,,
2026-01-12 02:37:06,Electric_Fan,NO_DATA,,,,
2026-01-12 02:36:59,Electric_Fan,NO_DATA,,,,
2026-01-12 02:46:03,Aircon,NO_DATA,,,,
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:46:03,Refrigerator,NO_DATA,,,,
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:21,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Aircon,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:21,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Refrigerator,NO_DATA,,28.67,67,1015
2026-01-12 02:52:40,Aircon,NO_DATA,,,,
2026-01-12 02:54:30,Aircon,NO_DATA,,,,
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:21,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:52:40,Refrigerator,NO_DATA,,,,
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:49:13,Electric_Fan,NO_DATA,,28.67,67,1015
2026-01-12 02:54:30,Refrigerator,NO_DATA,,,,
2026-01-12 02:59:10,Aircon,NO_DATA,,,,
2026-01-12 02:59:14,Aircon,NO_DATA,,,,
2026-01-12 02:52:40,Electric_Fan,NO_DATA,,,,
2026-01-12 02:59:01,Aircon,NO_DATA,,28.91,67,1015
2026-01-12 02:54:30,Electric_Fan,NO_DATA,,,,
2026-01-12 02:59:10,Refrigerator,NO_DATA,,,,
2026-01-12 02:59:10,Electric_Fan,NO_DATA,,,,
2026-01-12 02:59:14,Refrigerator,NO_DATA,,,,
2026-01-12 03:03:42,Aircon,NO_DATA,,,,
2026-01-12 02:59:01,Refrigerator,NO_DATA,,28.91,67,1015
2026-01-12 02:59:01,Electric_Fan,NO_DATA,,28.91,67,1015
2026-01-12 03:09:02,Aircon,NO_DATA,,,,
2026-01-12 03:09:02,Aircon,NO_DATA,,,,
2026-01-12 03:09:02,Aircon,NO_DATA,,,,
2026-01-12 03:03:42,Refrigerator,NO_DATA,,,,
2026-01-12 02:59:14,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:02,Aircon,NO_DATA,,,,
2026-01-12 03:09:04,Aircon,NO_DATA,,,,
2026-01-12 03:09:04,Aircon,NO_DATA,,,,
2026-01-12 03:09:04,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:16,Aircon,NO_DATA,,,,
2026-01-12 03:09:04,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:19,Aircon,NO_DATA,,,,
2026-01-12 03:09:16,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:25,Aircon,NO_DATA,,,,
2026-01-12 03:09:02,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:02,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:02,Refrigerator,NO_DATA,,,,
2026-01-12 03:03:42,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:04,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:02,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:02,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:19,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:16,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:02,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:25,Refrigerator,NO_DATA,,,,
2026-01-12 03:09:02,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:02,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:04,Electric_Fan,NO_DATA,,,,
2026-01-12 03:09:19,Electric_Fan,NO_DATA,,,,
2026-01-12 03:21:38,Aircon,NO_DATA,,,,
2026-01-12 03:16:03,Aircon,NO_DATA,,,,
2026-01-12 03:09:25,Electric_Fan,NO_DATA,,,,
2026-01-12 03:19:06,Aircon,NO_DATA,,,,
2026-01-12 03:21:38,Refrigerator,NO_DATA,,,,
2026-01-12 03:21:34,Aircon,NO_DATA,,,,
2026-01-12 03:16:03,Refrigerator,NO_DATA,,,,
2026-01-12 03:21:38,Electric_Fan,NO_DATA,,,,
2026-01-12 03:19:06,Refrigerator,NO_DATA,,,,
2026-01-12 03:17:34,Aircon,NO_DATA,,,,
2026-01-12 03:17:34,Refrigerator,NO_DATA,,,,
2026-01-12 03:21:34,Refrigerator,NO_DATA,,,,
2026-01-12 03:19:06,Electric_Fan,NO_DATA,,,,
2026-01-12 03:16:03,Electric_Fan,NO_DATA,,,,
2026-01-12 03:24:08,Aircon,NO_DATA,,,,
2026-01-12 03:26:25,Aircon,NO_DATA,,,,
2026-01-12 03:26:26,Aircon,NO_DATA,,,,
2026-01-12 03:26:02,Aircon,NO_DATA,,,,
2026-01-12 03:26:18,Aircon,NO_DATA,,,,
2026-01-12 03:26:25,Refrigerator,NO_DATA,,,,
2026-01-12 03:26:26,Refrigerator,NO_DATA,,,,
2026-01-12 03:26:02,Refrigerator,NO_DATA,,,,
2026-01-12 03:26:18,Refrigerator,NO_DATA,,,,
2026-01-12 03:26:11,Aircon,NO_DATA,,,,
2026-01-12 03:26:04,Aircon,NO_DATA,,,,
2026-01-12 03:26:11,Refrigerator,NO_DATA,,,,
2026-01-12 03:26:04,Refrigerator,NO_DATA,,,,
2026-01-12 03:34:02,Aircon,NO_DATA,,,,
2026-01-12 03:26:11,Electric_Fan,NO_DATA,,,,
2026-01-12 03:21:34,Electric_Fan,NO_DATA,,,,
2026-01-12 03:17:34,Electric_Fan,NO_DATA,,,,
2026-01-12 03:24:08,Refrigerator,NO_DATA,,,,
2026-01-12 03:26:02,Electric_Fan,NO_DATA,,,,
2026-01-12 03:26:25,Electric_Fan,NO_DATA,,,,
2026-01-12 03:26:26,Electric_Fan,NO_DATA,,,,
2026-01-12 03:26:18,Electric_Fan,NO_DATA,,,,
2026-01-12 03:26:04,Electric_Fan,NO_DATA,,,,
2026-01-12 03:31:25,Aircon,NO_DATA,,,,
2026-01-12 03:34:02,Refrigerator,NO_DATA,,,,
2026-01-12 03:27:41,Aircon,NO_DATA,,,,
2026-01-12 03:24:08,Electric_Fan,NO_DATA,,,,
2026-01-12 03:34:02,Electric_Fan,NO_DATA,,,,
2026-01-12 03:27:41,Refrigerator,NO_DATA,,,,
2026-01-12 03:27:41,Electric_Fan,NO_DATA,,,,
2026-01-12 03:45:23,Aircon,NO_DATA,,,,
2026-01-12 03:45:21,Aircon,NO_DATA,,,,
2026-01-12 03:45:40,Aircon,NO_DATA,,,,
2026-01-12 03:45:48,Aircon,NO_DATA,,,,
2026-01-12 03:45:51,Aircon,NO_DATA,,,,
2026-01-12 03:45:40,Refrigerator,NO_DATA,,,,
2026-01-12 03:45:21,Refrigerator,NO_DATA,,,,
2026-01-12 03:45:48,Refrigerator,NO_DATA,,,,
2026-01-12 03:45:51,Refrigerator,NO_DATA,,,,
2026-01-12 03:45:23,Refrigerator,NO_DATA,,,,
2026-01-12 03:45:40,Electric_Fan,NO_DATA,,,,
2026-01-12 03:45:21,Electric_Fan,NO_DATA,,,,
2026-01-12 03:45:48,Electric_Fan,NO_DATA,,,,
2026-01-12 03:45:23,Electric_Fan,NO_DATA,,,,
2026-01-12 03:45:51,Electric_Fan,NO_DATA,,,,
2026-01-12 03:37:22,Aircon,NO_DATA,,29.09,67,1014
2026-01-12 03:37:22,Refrigerator,NO_DATA,,29.09,67,1014
2026-01-12 03:49:36,Aircon,NO_DATA,,,,
2026-01-12 03:49:36,Refrigerator,NO_DATA,,,,
2026-01-12 03:37:22,Electric_Fan,NO_DATA,,29.09,67,1014
2026-01-12 03:49:36,Electric_Fan,NO_DATA,,,,
2026-01-12 03:49:36,Aircon,NO_DATA,,,,
2026-01-12 03:49:36,Aircon,NO_DATA,,,,
2026-01-12 03:49:36,Refrigerator,NO_DATA,,,,
2026-01-12 03:49:36,Refrigerator,NO_DATA,,,,
2026-01-12 03:49:36,Electric_Fan,NO_DATA,,,,
2026-01-12 03:56:06,Aircon,NO_DATA,,,,
2026-01-12 03:56:05,Aircon,NO_DATA,,,,
2026-01-12 03:49:36,Electric_Fan,NO_DATA,,,,
2026-01-12 03:56:05,Refrigerator,NO_DATA,,,,
2026-01-12 03:56:06,Refrigerator,NO_DATA,,,,
2026-01-12 04:00:45,Aircon,NO_DATA,,,,
2026-01-12 04:00:45,Aircon,NO_DATA,,,,
2026-01-12 04:00:45,Refrigerator,NO_DATA,,,,
2026-01-12 04:00:45,Refrigerator,NO_DATA,,,,
2026-01-12 04:00:46,Aircon,NO_DATA,,,,
2026-01-12 04:00:45,Electric_Fan,NO_DATA,,,,
2026-01-12 03:56:05,Electric_Fan,NO_DATA,,,,
2026-01-12 04:00:45,Aircon,NO_DATA,,,,
2026-01-12 04:00:45,Aircon,NO_DATA,,,,
2026-01-12 03:56:06,Electric_Fan,NO_DATA,,,,
2026-01-12 04:06:07,Aircon,NO_DATA,,,,
2026-01-12 04:00:45,Electric_Fan,NO_DATA,,,,
2026-01-12 04:05:33,Aircon,NO_DATA,,,,
2026-01-12 04:00:46,Refrigerator,NO_DATA,,,,
2026-01-12 04:08:06,Aircon,NO_DATA,,,,
2026-01-12 04:00:45,Refrigerator,NO_DATA,,,,
2026-01-12 04:00:45,Electric_Fan,NO_DATA,,,,
2026-01-12 04:05:33,Refrigerator,NO_DATA,,,,
2026-01-12 04:00:45,Refrigerator,NO_DATA,,,,
2026-01-12 04:00:46,Electric_Fan,NO_DATA,,,,
2026-01-12 04:06:07,Refrigerator,NO_DATA,,,,
2026-01-12 04:08:06,Refrigerator,NO_DATA,,,,
2026-01-12 04:08:06,Electric_Fan,NO_DATA,,,,
2026-01-12 04:00:45,Electric_Fan,NO_DATA,,,,
2026-01-12 04:05:33,Electric_Fan,NO_DATA,,,,
2026-01-12 04:06:07,Electric_Fan,NO_DATA,,,,
2026-01-12 04:10:43,Aircon,NO_DATA,,,,
2026-01-12 04:10:43,Refrigerator,NO_DATA,,,,
2026-01-12 04:17:21,Aircon,NO_DATA,,,,
2026-01-12 04:10:43,Electric_Fan,NO_DATA,,,,
2026-01-12 04:17:21,Refrigerator,NO_DATA,,,,
2026-01-12 04:17:21,Electric_Fan,NO_DATA,,,,
2026-01-12 04:18:24,Aircon,NO_DATA,,29.39,66,1014
2026-01-12 04:19:30,Aircon,NO_DATA,,,,
2026-01-12 04:18:24,Refrigerator,NO_DATA,,29.39,66,1014
2026-01-12 04:19:31,Aircon,NO_DATA,,,,
2026-01-12 04:19:30,Refrigerator,NO_DATA,,,,
2026-01-12 04:20:24,Aircon,NO_DATA,,,,
2026-01-12 04:22:59,Aircon,NO_DATA,,,,
2026-01-12 04:19:31,Refrigerator,NO_DATA,,,,
2026-01-12 04:18:24,Electric_Fan,NO_DATA,,29.39,66,1014
2026-01-12 04:22:59,Refrigerator,NO_DATA,,,,
2026-01-12 04:19:31,Electric_Fan,NO_DATA,,,,
2026-01-12 04:21:26,Aircon,NO_DATA,,,,
2026-01-12 04:20:24,Refrigerator,NO_DATA,,,,
