timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 11:25:00,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:01,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:46,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:25:01,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:05,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:25:00,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:01,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:03,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:00,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:25:05,Electric_Fan,NO_DATA,,,,
2026-01-25 11:26:46,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:25:00,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:25:06,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:05,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:46,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:03,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:53,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:05,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:26:46,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:25:00,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:00,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:27:24,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:26:46,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:27:33,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:27:24,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:27:24,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:27:33,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:27:33,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:33,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:33,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:33,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:41,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:42,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:42,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:41,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:43,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:44,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:44,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:42,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:45,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:42,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:46,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:29:41,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:43,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:44,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:44,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:45,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:46,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:29:42,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:43,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:42,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:44,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:44,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:46,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:29:45,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:37:16,Aircon,NO_DATA,,,,
2026-01-25 11:37:18,Aircon,NO_DATA,,,,
2026-01-25 11:37:26,Aircon,NO_DATA,,,,
2026-01-25 11:37:14,Aircon,NO_DATA,,,,
2026-01-25 11:37:21,Aircon,NO_DATA,,,,
2026-01-25 11:37:11,Aircon,NO_DATA,,,,
2026-01-25 11:37:15,Aircon,NO_DATA,,,,
2026-01-25 11:37:40,Aircon,NO_DATA,,,,
2026-01-25 11:37:40,Aircon,NO_DATA,,,,
2026-01-25 11:37:32,Aircon,NO_DATA,,,,
2026-01-25 11:37:32,Aircon,NO_DATA,,,,
2026-01-25 11:37:32,Aircon,NO_DATA,,,,
2026-01-25 11:37:16,Aircon,NO_DATA,,,,
2026-01-25 11:36:30,Aircon,NO_DATA,,,,
2026-01-25 11:37:21,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:49,Aircon,NO_DATA,,,,
2026-01-25 11:37:14,Refrigerator,NO_DATA,,,,
2026-01-25 11:40:01,Aircon,NO_DATA,,,,
2026-01-25 11:37:52,Aircon,NO_DATA,,,,
2026-01-25 11:37:25,Aircon,NO_DATA,,,,
2026-01-25 11:37:15,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:40,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:16,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:26,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:18,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:54,Aircon,NO_DATA,,,,
2026-01-25 11:37:11,Refrigerator,NO_DATA,,,,
2026-01-25 11:39:52,Aircon,NO_DATA,,,,
2026-01-25 11:37:40,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:32,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:32,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:16,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:32,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:52,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:49,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:14,Electric_Fan,NO_DATA,,,,
2026-01-25 11:36:30,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:52,Electric_Fan,NO_DATA,,,,
2026-01-25 11:40:01,Refrigerator,NO_DATA,,,,
2026-01-25 11:41:43,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 11:37:21,Electric_Fan,NO_DATA,,,,
2026-01-25 11:36:30,Electric_Fan,NO_DATA,,,,
2026-01-25 11:40:01,Electric_Fan,NO_DATA,,,,
2026-01-25 11:41:43,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 11:37:26,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:16,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:25,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:40,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:15,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:18,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:11,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:54,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:32,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:40,Electric_Fan,NO_DATA,,,,
2026-01-25 11:39:52,Refrigerator,NO_DATA,,,,
2026-01-25 11:37:32,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:32,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:49,Electric_Fan,NO_DATA,,,,
2026-01-25 11:41:43,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 11:42:30,Aircon,NO_DATA,,,,
2026-01-25 11:37:25,Electric_Fan,NO_DATA,,,,
2026-01-25 11:37:54,Electric_Fan,NO_DATA,,,,
2026-01-25 11:44:49,Aircon,NO_DATA,,,,
2026-01-25 11:46:07,Aircon,NO_DATA,,,,
2026-01-25 11:39:52,Electric_Fan,NO_DATA,,,,
2026-01-25 11:42:30,Refrigerator,NO_DATA,,,,
2026-01-25 11:46:07,Refrigerator,NO_DATA,,,,
2026-01-25 11:44:49,Refrigerator,NO_DATA,,,,
2026-01-25 11:58:16,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 11:42:30,Electric_Fan,NO_DATA,,,,
2026-01-25 11:46:07,Electric_Fan,NO_DATA,,,,
2026-01-25 11:44:49,Electric_Fan,NO_DATA,,,,
2026-01-25 11:58:19,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 11:58:16,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 11:58:21,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 11:58:19,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 11:58:16,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 11:58:21,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 11:58:19,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 11:58:21,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 11:59:39,Aircon,NO_DATA,,,,
2026-01-25 11:58:55,Aircon,NO_DATA,,,,
2026-01-25 11:59:39,Refrigerator,NO_DATA,,,,
2026-01-25 11:58:55,Refrigerator,NO_DATA,,,,
2026-01-25 11:59:39,Electric_Fan,NO_DATA,,,,
2026-01-25 11:58:55,Electric_Fan,NO_DATA,,,,
2026-01-25 12:06:39,Aircon,NO_DATA,,,,
2026-01-25 12:06:39,Refrigerator,NO_DATA,,,,
2026-01-25 12:07:57,Aircon,NO_DATA,,,,
2026-01-25 12:08:23,Aircon,NO_DATA,,,,
2026-01-25 12:08:22,Aircon,NO_DATA,,,,
2026-01-25 12:08:23,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:27,Aircon,NO_DATA,,,,
2026-01-25 12:08:25,Aircon,NO_DATA,,,,
2026-01-25 12:08:26,Aircon,NO_DATA,,,,
2026-01-25 12:08:22,Refrigerator,NO_DATA,,,,
2026-01-25 12:07:57,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:22,Aircon,NO_DATA,,,,
2026-01-25 12:06:39,Electric_Fan,NO_DATA,,,,
2026-01-25 12:05:48,Aircon,NO_DATA,,,,
2026-01-25 12:08:23,Electric_Fan,NO_DATA,,,,
2026-01-25 12:07:57,Electric_Fan,NO_DATA,,,,
2026-01-25 12:08:22,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:27,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:14,Aircon,NO_DATA,,,,
2026-01-25 12:08:25,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:26,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:22,Electric_Fan,NO_DATA,,,,
2026-01-25 12:05:48,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:14,Refrigerator,NO_DATA,,,,
2026-01-25 12:08:22,Electric_Fan,NO_DATA,,,,
2026-01-25 12:08:27,Electric_Fan,NO_DATA,,,,
2026-01-25 12:08:25,Electric_Fan,NO_DATA,,,,
2026-01-25 12:08:26,Electric_Fan,NO_DATA,,,,
2026-01-25 12:13:42,Aircon,NO_DATA,,,,
2026-01-25 12:13:42,Aircon,NO_DATA,,,,
2026-01-25 12:13:03,Aircon,NO_DATA,,,,
2026-01-25 12:08:14,Electric_Fan,NO_DATA,,,,
2026-01-25 12:05:48,Electric_Fan,NO_DATA,,,,
2026-01-25 12:15:47,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 12:13:42,Refrigerator,NO_DATA,,,,
2026-01-25 12:15:47,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 12:13:03,Refrigerator,NO_DATA,,,,
2026-01-25 12:15:47,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Aircon,NO_DATA,,25.07,70,1016
2026-01-25 12:13:42,Refrigerator,NO_DATA,,,,
2026-01-25 12:15:47,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 12:13:42,Electric_Fan,NO_DATA,,,,
2026-01-25 12:13:03,Electric_Fan,NO_DATA,,,,
2026-01-25 12:13:42,Electric_Fan,NO_DATA,,,,
2026-01-25 12:15:47,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Refrigerator,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 12:15:47,Electric_Fan,NO_DATA,,25.07,70,1016
2026-01-25 12:20:16,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:03,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:20:16,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:23:03,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:23:03,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:23:18,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:25:47,Aircon,NO_DATA,,,,
2026-01-25 12:25:48,Aircon,NO_DATA,,,,
2026-01-25 12:25:47,Aircon,NO_DATA,,,,
2026-01-25 12:25:47,Refrigerator,NO_DATA,,,,
2026-01-25 12:25:48,Refrigerator,NO_DATA,,,,
2026-01-25 12:25:47,Refrigerator,NO_DATA,,,,
2026-01-25 12:25:47,Electric_Fan,NO_DATA,,,,
2026-01-25 12:25:47,Electric_Fan,NO_DATA,,,,
2026-01-25 12:25:48,Electric_Fan,NO_DATA,,,,
2026-01-25 12:25:47,Aircon,NO_DATA,,,,
2026-01-25 12:29:55,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:29:43,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:29:43,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:29:55,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:33:03,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Aircon,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Aircon,NO_DATA,,,,
2026-01-25 12:33:26,Aircon,NO_DATA,,,,
2026-01-25 12:33:21,Aircon,NO_DATA,,,,
2026-01-25 12:33:25,Aircon,NO_DATA,,,,
2026-01-25 12:33:25,Aircon,NO_DATA,,,,
2026-01-25 12:33:25,Aircon,NO_DATA,,,,
2026-01-25 12:33:20,Aircon,NO_DATA,,,,
2026-01-25 12:30:17,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:29:55,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:33:58,Aircon,NO_DATA,,,,
2026-01-25 12:29:43,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:30:17,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:25:47,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:03,Aircon,NO_DATA,,,,
2026-01-25 12:33:05,Aircon,NO_DATA,,,,
2026-01-25 12:30:17,Refrigerator,NO_DATA,,,,
2026-01-25 12:25:47,Electric_Fan,NO_DATA,,,,
2026-01-25 12:30:17,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:33:58,Refrigerator,NO_DATA,,,,
2026-01-25 12:30:17,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:33:03,Refrigerator,NO_DATA,,24.98,69,1016
2026-01-25 12:33:21,Aircon,NO_DATA,,,,
2026-01-25 12:33:25,Aircon,NO_DATA,,,,
2026-01-25 12:33:21,Aircon,NO_DATA,,,,
2026-01-25 12:33:20,Aircon,NO_DATA,,,,
2026-01-25 12:33:05,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Aircon,NO_DATA,,,,
2026-01-25 12:33:26,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Aircon,NO_DATA,,,,
2026-01-25 12:33:25,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:21,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:25,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:21,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:26,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:25,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:20,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:05,Electric_Fan,NO_DATA,,,,
2026-01-25 12:30:17,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:03,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:03,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:33:58,Electric_Fan,NO_DATA,,,,
2026-01-25 12:30:17,Electric_Fan,NO_DATA,,24.98,69,1016
2026-01-25 12:33:21,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:20,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:21,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Refrigerator,NO_DATA,,,,
2026-01-25 12:33:25,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:20,Electric_Fan,NO_DATA,,,,
2026-01-25 12:43:04,Aircon,NO_DATA,,24.98,70,1016
2026-01-25 12:43:09,Aircon,NO_DATA,,24.98,70,1016
2026-01-25 12:33:25,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:03,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:21,Electric_Fan,NO_DATA,,,,
2026-01-25 12:45:43,Aircon,NO_DATA,,24.98,70,1016
2026-01-25 12:33:21,Electric_Fan,NO_DATA,,,,
2026-01-25 12:33:20,Electric_Fan,NO_DATA,,,,
2026-01-25 12:45:43,Aircon,NO_DATA,,24.98,70,1016
2026-01-25 12:33:25,Electric_Fan,NO_DATA,,,,
2026-01-25 12:43:04,Refrigerator,NO_DATA,,24.98,70,1016
2026-01-25 12:43:09,Refrigerator,NO_DATA,,24.98,70,1016
2026-01-25 12:45:43,Refrigerator,NO_DATA,,24.98,70,1016
2026-01-25 12:45:43,Refrigerator,NO_DATA,,24.98,70,1016
2026-01-25 12:43:04,Electric_Fan,NO_DATA,,24.98,70,1016
2026-01-25 12:43:09,Electric_Fan,NO_DATA,,24.98,70,1016
2026-01-25 12:45:43,Electric_Fan,NO_DATA,,24.98,70,1016
2026-01-25 12:45:43,Electric_Fan,NO_DATA,,24.98,70,1016
2026-01-25 12:47:58,Aircon,NO_DATA,,,,
2026-01-25 12:48:10,Aircon,NO_DATA,,,,
2026-01-25 12:47:35,Aircon,NO_DATA,,24.62,70,1016
2026-01-25 12:49:26,Aircon,NO_DATA,,24.62,70,1016
2026-01-25 12:49:26,Aircon,NO_DATA,,24.62,70,1016
2026-01-25 12:49:25,Aircon,NO_DATA,,24.62,70,1016
2026-01-25 12:47:58,Refrigerator,NO_DATA,,,,
2026-01-25 12:48:10,Refrigerator,NO_DATA,,,,
2026-01-25 12:47:35,Refrigerator,NO_DATA,,24.62,70,1016
2026-01-25 12:50:13,Aircon,NO_DATA,,24.62,70,1016
2026-01-25 12:49:26,Refrigerator,NO_DATA,,24.62,70,1016
2026-01-25 12:49:25,Refrigerator,NO_DATA,,24.62,70,1016
2026-01-25 12:49:26,Refrigerator,NO_DATA,,24.62,70,1016
2026-01-25 12:47:58,Electric_Fan,NO_DATA,,,,
2026-01-25 12:48:10,Electric_Fan,NO_DATA,,,,
2026-01-25 12:47:35,Electric_Fan,NO_DATA,,24.62,70,1016
2026-01-25 12:49:25,Electric_Fan,NO_DATA,,24.62,70,1016
2026-01-25 12:49:26,Electric_Fan,NO_DATA,,24.62,70,1016
2026-01-25 12:49:26,Electric_Fan,NO_DATA,,24.62,70,1016
2026-01-25 12:50:13,Refrigerator,NO_DATA,,24.62,70,1016
