timestamp,device,property,value,temp_C,humidity,pressure
2026-01-21 00:37:57,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:48,Refrigerator,NO_DATA,,,,
2026-01-21 00:39:03,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:49,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:51,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:47,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:45,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:51,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:51,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:47,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:51,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:48,Refrigerator,NO_DATA,,,,
2026-01-21 00:42:51,Refrigerator,NO_DATA,,,,
2026-01-21 00:38:07,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:44:53,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:42:51,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:38:12,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:46:02,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:38:38,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:46:02,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:42:47,Electric_Fan,NO_DATA,,,,
2026-01-21 00:39:03,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:48,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:51,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:51,Electric_Fan,NO_DATA,,,,
2026-01-21 00:44:53,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:42:51,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:42:51,Electric_Fan,NO_DATA,,,,
2026-01-21 00:46:02,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:42:48,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:45,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:47,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:51,Electric_Fan,NO_DATA,,,,
2026-01-21 00:46:02,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:42:51,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:49,Electric_Fan,NO_DATA,,,,
2026-01-21 00:46:02,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:46:02,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:49:03,Aircon,NO_DATA,,,,
2026-01-21 00:48:34,Aircon,NO_DATA,,,,
2026-01-21 00:56:10,Aircon,NO_DATA,,,,
2026-01-21 00:56:10,Refrigerator,NO_DATA,,,,
2026-01-21 00:47:37,Aircon,NO_DATA,,,,
2026-01-21 00:56:08,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:08,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:08,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Aircon,NO_DATA,,,,
2026-01-21 00:48:34,Refrigerator,NO_DATA,,,,
2026-01-21 00:49:03,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:10,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:10,Aircon,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:08,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:08,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:08,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:08,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:08,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:08,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:49:03,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:48:34,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:56:10,Refrigerator,NO_DATA,,,,
2026-01-21 00:56:07,Electric_Fan,NO_DATA,,,,
2026-01-21 01:04:10,Aircon,NO_DATA,,,,
2026-01-21 01:04:10,Aircon,NO_DATA,,,,
2026-01-21 01:04:10,Aircon,NO_DATA,,,,
2026-01-21 00:56:10,Electric_Fan,NO_DATA,,,,
2026-01-21 01:06:15,Aircon,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Aircon,NO_DATA,,26.36,75,1013
2026-01-21 01:04:10,Refrigerator,NO_DATA,,,,
2026-01-21 01:06:15,Aircon,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Aircon,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Aircon,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Aircon,NO_DATA,,26.36,75,1013
2026-01-21 01:04:10,Refrigerator,NO_DATA,,,,
2026-01-21 01:04:10,Refrigerator,NO_DATA,,,,
2026-01-21 01:04:10,Electric_Fan,NO_DATA,,,,
2026-01-21 01:06:15,Refrigerator,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Refrigerator,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Refrigerator,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Refrigerator,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Refrigerator,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Refrigerator,NO_DATA,,26.36,75,1013
2026-01-21 01:04:10,Electric_Fan,NO_DATA,,,,
2026-01-21 01:04:10,Electric_Fan,NO_DATA,,,,
2026-01-21 01:06:15,Electric_Fan,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Electric_Fan,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Electric_Fan,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Electric_Fan,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Electric_Fan,NO_DATA,,26.36,75,1013
2026-01-21 01:06:15,Electric_Fan,NO_DATA,,26.36,75,1013
2026-01-21 01:16:17,Aircon,NO_DATA,,,,
2026-01-21 01:16:15,Aircon,NO_DATA,,,,
2026-01-21 01:17:20,Aircon,NO_DATA,,,,
2026-01-21 01:16:34,Aircon,NO_DATA,,,,
2026-01-21 01:17:19,Aircon,NO_DATA,,,,
2026-01-21 01:16:23,Aircon,NO_DATA,,,,
2026-01-21 01:17:20,Aircon,NO_DATA,,,,
2026-01-21 01:16:17,Refrigerator,NO_DATA,,,,
2026-01-21 01:14:37,Aircon,NO_DATA,,,,
2026-01-21 01:14:36,Aircon,NO_DATA,,,,
2026-01-21 01:16:15,Refrigerator,NO_DATA,,,,
2026-01-21 01:14:36,Aircon,NO_DATA,,,,
2026-01-21 01:14:36,Aircon,NO_DATA,,,,
2026-01-21 01:14:36,Aircon,NO_DATA,,,,
2026-01-21 01:17:53,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:17:53,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:14:06,Aircon,NO_DATA,,,,
2026-01-21 01:16:15,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:14:36,Aircon,NO_DATA,,,,
2026-01-21 01:14:36,Aircon,NO_DATA,,,,
2026-01-21 01:16:34,Refrigerator,NO_DATA,,,,
2026-01-21 01:16:23,Refrigerator,NO_DATA,,,,
2026-01-21 01:17:20,Refrigerator,NO_DATA,,,,
2026-01-21 01:17:19,Refrigerator,NO_DATA,,,,
2026-01-21 01:17:20,Refrigerator,NO_DATA,,,,
2026-01-21 01:16:17,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:36,Refrigerator,NO_DATA,,,,
2026-01-21 01:14:36,Refrigerator,NO_DATA,,,,
2026-01-21 01:14:36,Refrigerator,NO_DATA,,,,
2026-01-21 01:14:36,Refrigerator,NO_DATA,,,,
2026-01-21 01:19:37,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:17:53,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:19:37,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:16:15,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:36,Refrigerator,NO_DATA,,,,
2026-01-21 01:14:36,Refrigerator,NO_DATA,,,,
2026-01-21 01:19:37,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:14:37,Refrigerator,NO_DATA,,,,
2026-01-21 01:17:20,Electric_Fan,NO_DATA,,,,
2026-01-21 01:16:34,Electric_Fan,NO_DATA,,,,
2026-01-21 01:16:23,Electric_Fan,NO_DATA,,,,
2026-01-21 01:17:20,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:06,Refrigerator,NO_DATA,,,,
2026-01-21 01:17:19,Electric_Fan,NO_DATA,,,,
2026-01-21 01:17:53,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:16:15,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:19:37,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:17:53,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:19:37,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:14:36,Electric_Fan,NO_DATA,,,,
2026-01-21 01:19:37,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:14:36,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:36,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:36,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:36,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:37,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:36,Electric_Fan,NO_DATA,,,,
2026-01-21 01:14:06,Electric_Fan,NO_DATA,,,,
2026-01-21 01:17:53,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:16:15,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:19:37,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:19:37,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:19:37,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:29:41,Aircon,NO_DATA,,,,
2026-01-21 01:29:43,Aircon,NO_DATA,,,,
2026-01-21 01:29:40,Aircon,NO_DATA,,,,
2026-01-21 01:29:41,Aircon,NO_DATA,,,,
2026-01-21 01:29:41,Aircon,NO_DATA,,,,
2026-01-21 01:29:43,Aircon,NO_DATA,,,,
2026-01-21 01:29:41,Aircon,NO_DATA,,,,
2026-01-21 01:29:44,Aircon,NO_DATA,,,,
2026-01-21 01:29:41,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:41,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:43,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:43,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:41,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:40,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:41,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:44,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:41,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:41,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:43,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:43,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:41,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:40,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:41,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:44,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:44,Aircon,NO_DATA,,,,
2026-01-21 01:29:44,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:43,Aircon,NO_DATA,,,,
2026-01-21 01:29:41,Aircon,NO_DATA,,,,
2026-01-21 01:29:44,Aircon,NO_DATA,,,,
2026-01-21 01:29:44,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:43,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:44,Refrigerator,NO_DATA,,,,
2026-01-21 01:29:41,Refrigerator,NO_DATA,,,,
2026-01-21 01:35:22,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:29:44,Electric_Fan,NO_DATA,,,,
2026-01-21 01:29:43,Electric_Fan,NO_DATA,,,,
2026-01-21 01:35:22,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:29:41,Electric_Fan,NO_DATA,,,,
2026-01-21 01:35:22,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:35:38,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:35:39,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:35:38,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:35:40,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:35:38,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:35:38,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:35:39,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:35:42,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:35:38,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:35:40,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:35:39,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:35:38,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:35:42,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:35:40,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:35:42,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:36:01,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:36:01,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:36:01,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:36:22,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:36:22,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:36:23,Aircon,NO_DATA,,26.63,71,1014
2026-01-21 01:36:22,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:36:22,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:36:22,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:36:22,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:36:23,Refrigerator,NO_DATA,,26.63,71,1014
2026-01-21 01:36:23,Electric_Fan,NO_DATA,,26.63,71,1014
2026-01-21 01:43:03,Aircon,NO_DATA,,,,
2026-01-21 01:43:03,Aircon,NO_DATA,,,,
2026-01-21 01:43:11,Aircon,NO_DATA,,,,
2026-01-21 01:45:46,Aircon,NO_DATA,,,,
2026-01-21 01:45:46,Aircon,NO_DATA,,,,
2026-01-21 01:45:29,Aircon,NO_DATA,,,,
2026-01-21 01:45:25,Aircon,NO_DATA,,,,
2026-01-21 01:45:37,Aircon,NO_DATA,,,,
2026-01-21 01:45:48,Aircon,NO_DATA,,,,
2026-01-21 01:45:29,Aircon,NO_DATA,,,,
2026-01-21 01:45:49,Aircon,NO_DATA,,,,
2026-01-21 01:45:46,Aircon,NO_DATA,,,,
2026-01-21 01:45:29,Aircon,NO_DATA,,,,
2026-01-21 01:45:37,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:46,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:29,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:29,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:25,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:48,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:29,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:29,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:37,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:25,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:48,Electric_Fan,NO_DATA,,,,
2026-01-21 01:43:03,Refrigerator,NO_DATA,,,,
2026-01-21 01:43:03,Refrigerator,NO_DATA,,,,
2026-01-21 01:43:11,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:46,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:46,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:49,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:29,Refrigerator,NO_DATA,,,,
2026-01-21 01:45:46,Electric_Fan,NO_DATA,,,,
2026-01-21 01:46:35,Aircon,NO_DATA,,,,
2026-01-21 01:42:56,Aircon,NO_DATA,,,,
2026-01-21 01:42:52,Aircon,NO_DATA,,,,
2026-01-21 01:42:53,Aircon,NO_DATA,,,,
2026-01-21 01:46:36,Aircon,NO_DATA,,,,
2026-01-21 01:42:56,Aircon,NO_DATA,,,,
2026-01-21 01:43:03,Electric_Fan,NO_DATA,,,,
2026-01-21 01:46:09,Aircon,NO_DATA,,,,
2026-01-21 01:42:56,Refrigerator,NO_DATA,,,,
2026-01-21 01:46:36,Refrigerator,NO_DATA,,,,
2026-01-21 01:46:39,Aircon,NO_DATA,,,,
2026-01-21 01:43:03,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:46,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:46,Electric_Fan,NO_DATA,,,,
2026-01-21 01:43:11,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:49,Electric_Fan,NO_DATA,,,,
2026-01-21 01:45:29,Electric_Fan,NO_DATA,,,,
2026-01-21 01:46:35,Refrigerator,NO_DATA,,,,
2026-01-21 01:42:53,Refrigerator,NO_DATA,,,,
2026-01-21 01:42:53,Electric_Fan,NO_DATA,,,,
2026-01-21 02:04:53,Aircon,NO_DATA,,,,
2026-01-21 01:42:52,Refrigerator,NO_DATA,,,,
2026-01-21 01:42:56,Refrigerator,NO_DATA,,,,
2026-01-21 01:46:09,Refrigerator,NO_DATA,,,,
2026-01-21 01:46:36,Electric_Fan,NO_DATA,,,,
2026-01-21 01:59:51,Aircon,NO_DATA,,,,
2026-01-21 01:46:39,Refrigerator,NO_DATA,,,,
2026-01-21 01:42:56,Electric_Fan,NO_DATA,,,,
2026-01-21 01:59:51,Refrigerator,NO_DATA,,,,
2026-01-21 01:59:50,Aircon,NO_DATA,,,,
2026-01-21 01:46:39,Electric_Fan,NO_DATA,,,,
2026-01-21 02:00:50,Aircon,NO_DATA,,,,
2026-01-21 01:59:51,Electric_Fan,NO_DATA,,,,
2026-01-21 01:59:50,Refrigerator,NO_DATA,,,,
2026-01-21 02:04:53,Refrigerator,NO_DATA,,,,
2026-01-21 01:46:35,Electric_Fan,NO_DATA,,,,
2026-01-21 01:42:52,Electric_Fan,NO_DATA,,,,
2026-01-21 01:42:56,Electric_Fan,NO_DATA,,,,
2026-01-21 01:46:09,Electric_Fan,NO_DATA,,,,
2026-01-21 01:59:50,Electric_Fan,NO_DATA,,,,
2026-01-21 02:01:26,Aircon,NO_DATA,,,,
2026-01-21 02:01:26,Refrigerator,NO_DATA,,,,
2026-01-21 02:00:50,Refrigerator,NO_DATA,,,,
2026-01-21 02:04:53,Electric_Fan,NO_DATA,,,,
2026-01-21 02:12:20,Aircon,NO_DATA,,,,
2026-01-21 02:01:26,Electric_Fan,NO_DATA,,,,
2026-01-21 02:12:20,Refrigerator,NO_DATA,,,,
2026-01-21 02:12:20,Aircon,NO_DATA,,,,
2026-01-21 02:00:50,Electric_Fan,NO_DATA,,,,
2026-01-21 02:12:22,Aircon,NO_DATA,,,,
2026-01-21 02:12:20,Electric_Fan,NO_DATA,,,,
2026-01-21 02:12:20,Aircon,NO_DATA,,,,
2026-01-21 02:20:11,Aircon,NO_DATA,,,,
2026-01-21 02:12:20,Refrigerator,NO_DATA,,,,
2026-01-21 02:12:22,Refrigerator,NO_DATA,,,,
2026-01-21 02:27:41,Aircon,NO_DATA,,,,
2026-01-21 02:12:20,Refrigerator,NO_DATA,,,,
2026-01-21 02:27:41,Refrigerator,NO_DATA,,,,
2026-01-21 02:20:11,Refrigerator,NO_DATA,,,,
2026-01-21 02:20:11,Electric_Fan,NO_DATA,,,,
2026-01-21 02:32:38,Aircon,NO_DATA,,,,
2026-01-21 02:32:19,Aircon,NO_DATA,,,,
2026-01-21 02:24:07,Aircon,NO_DATA,,,,
2026-01-21 02:27:42,Aircon,NO_DATA,,,,
2026-01-21 02:34:27,Aircon,NO_DATA,,,,
2026-01-21 02:34:27,Refrigerator,NO_DATA,,,,
2026-01-21 02:34:27,Electric_Fan,NO_DATA,,,,
2026-01-21 02:12:20,Electric_Fan,NO_DATA,,,,
2026-01-21 02:32:19,Refrigerator,NO_DATA,,,,
2026-01-21 02:27:41,Electric_Fan,NO_DATA,,,,
2026-01-21 02:32:38,Refrigerator,NO_DATA,,,,
2026-01-21 02:24:07,Refrigerator,NO_DATA,,,,
2026-01-21 02:32:19,Electric_Fan,NO_DATA,,,,
2026-01-21 02:27:42,Refrigerator,NO_DATA,,,,
2026-01-21 02:32:38,Electric_Fan,NO_DATA,,,,
2026-01-21 02:24:07,Electric_Fan,NO_DATA,,,,
2026-01-21 02:27:42,Electric_Fan,NO_DATA,,,,
2026-01-21 02:57:34,Aircon,NO_DATA,,,,
2026-01-21 02:57:40,Aircon,NO_DATA,,,,
2026-01-21 02:57:37,Aircon,NO_DATA,,,,
2026-01-21 02:57:37,Aircon,NO_DATA,,,,
2026-01-21 02:57:34,Refrigerator,NO_DATA,,,,
2026-01-21 02:57:40,Refrigerator,NO_DATA,,,,
2026-01-21 02:57:37,Refrigerator,NO_DATA,,,,
2026-01-21 02:57:37,Refrigerator,NO_DATA,,,,
2026-01-21 02:57:34,Electric_Fan,NO_DATA,,,,
2026-01-21 02:57:40,Electric_Fan,NO_DATA,,,,
2026-01-21 02:57:37,Electric_Fan,NO_DATA,,,,
2026-01-21 02:57:37,Electric_Fan,NO_DATA,,,,
2026-01-21 03:11:53,Aircon,NO_DATA,,29.13,63,1013
2026-01-21 03:11:54,Aircon,NO_DATA,,,,
2026-01-21 03:11:53,Refrigerator,NO_DATA,,29.13,63,1013
2026-01-21 03:11:54,Refrigerator,NO_DATA,,,,
2026-01-21 03:11:53,Electric_Fan,NO_DATA,,29.13,63,1013
2026-01-21 03:11:47,Aircon,NO_DATA,,29.13,63,1013
2026-01-21 03:11:53,Aircon,NO_DATA,,29.13,63,1013
2026-01-21 03:11:54,Aircon,NO_DATA,,29.13,63,1013
2026-01-21 03:11:50,Aircon,NO_DATA,,29.13,63,1013
2026-01-21 03:11:53,Aircon,NO_DATA,,,,
2026-01-21 03:11:54,Aircon,NO_DATA,,,,
2026-01-21 03:11:54,Electric_Fan,NO_DATA,,,,
2026-01-21 03:11:54,Refrigerator,NO_DATA,,,,
2026-01-21 03:11:54,Electric_Fan,NO_DATA,,,,
2026-01-21 03:11:47,Refrigerator,NO_DATA,,29.13,63,1013
2026-01-21 03:11:53,Refrigerator,NO_DATA,,29.13,63,1013
2026-01-21 03:11:53,Electric_Fan,NO_DATA,,29.13,63,1013
2026-01-21 03:11:53,Refrigerator,NO_DATA,,,,
2026-01-21 03:11:54,Refrigerator,NO_DATA,,29.13,63,1013
2026-01-21 03:11:50,Refrigerator,NO_DATA,,29.13,63,1013
2026-01-21 03:22:14,Aircon,NO_DATA,,,,
2026-01-21 03:22:12,Aircon,NO_DATA,,,,
2026-01-21 03:22:33,Aircon,NO_DATA,,,,
2026-01-21 03:11:47,Electric_Fan,NO_DATA,,29.13,63,1013
2026-01-21 03:11:54,Electric_Fan,NO_DATA,,29.13,63,1013
2026-01-21 03:11:50,Electric_Fan,NO_DATA,,29.13,63,1013
2026-01-21 03:22:12,Refrigerator,NO_DATA,,,,
2026-01-21 03:22:14,Refrigerator,NO_DATA,,,,
2026-01-21 03:22:33,Refrigerator,NO_DATA,,,,
2026-01-21 03:11:53,Electric_Fan,NO_DATA,,,,
2026-01-21 03:22:12,Electric_Fan,NO_DATA,,,,
2026-01-21 03:26:05,Aircon,NO_DATA,,29.13,63,1013
2026-01-21 03:22:14,Electric_Fan,NO_DATA,,,,
2026-01-21 03:22:33,Electric_Fan,NO_DATA,,,,
2026-01-21 03:27:07,Aircon,NO_DATA,,29.13,63,1013
2026-01-21 03:26:05,Refrigerator,NO_DATA,,29.13,63,1013
2026-01-21 03:27:07,Refrigerator,NO_DATA,,29.13,63,1013
2026-01-21 03:26:05,Electric_Fan,NO_DATA,,29.13,63,1013
2026-01-21 03:27:07,Electric_Fan,NO_DATA,,29.13,63,1013
2026-01-21 03:31:49,Aircon,NO_DATA,,30.04,60,1012
2026-01-21 03:31:49,Refrigerator,NO_DATA,,30.04,60,1012
2026-01-21 03:32:44,Aircon,NO_DATA,,30.04,60,1012
2026-01-21 03:31:49,Electric_Fan,NO_DATA,,30.04,60,1012
2026-01-21 03:32:44,Refrigerator,NO_DATA,,30.04,60,1012
2026-01-21 03:37:28,Aircon,NO_DATA,,,,
2026-01-21 03:37:31,Aircon,NO_DATA,,,,
2026-01-21 03:36:50,Aircon,NO_DATA,,,,
2026-01-21 03:37:13,Aircon,NO_DATA,,,,
2026-01-21 03:37:31,Refrigerator,NO_DATA,,,,
2026-01-21 03:37:31,Aircon,NO_DATA,,,,
2026-01-21 03:37:28,Refrigerator,NO_DATA,,,,
2026-01-21 03:32:44,Electric_Fan,NO_DATA,,30.04,60,1012
2026-01-21 03:37:28,Electric_Fan,NO_DATA,,,,
2026-01-21 03:37:31,Refrigerator,NO_DATA,,,,
2026-01-21 03:36:50,Refrigerator,NO_DATA,,,,
2026-01-21 03:37:31,Electric_Fan,NO_DATA,,,,
2026-01-21 03:37:13,Refrigerator,NO_DATA,,,,
2026-01-21 03:37:09,Aircon,NO_DATA,,,,
2026-01-21 03:37:31,Electric_Fan,NO_DATA,,,,
2026-01-21 03:40:44,Aircon,NO_DATA,,,,
2026-01-21 03:37:09,Refrigerator,NO_DATA,,,,
2026-01-21 03:37:13,Electric_Fan,NO_DATA,,,,
2026-01-21 03:40:44,Refrigerator,NO_DATA,,,,
2026-01-21 03:37:09,Electric_Fan,NO_DATA,,,,
2026-01-21 03:42:10,Aircon,NO_DATA,,,,
2026-01-21 03:32:51,Aircon,NO_DATA,,,,
2026-01-21 03:36:50,Electric_Fan,NO_DATA,,,,
