timestamp,device,property,value,temp_C,humidity,pressure
2026-01-13 02:34:41,Refrigerator,NO_DATA,,,,
2026-01-13 02:34:08,Electric_Fan,NO_DATA,,,,
2026-01-13 02:34:32,Electric_Fan,NO_DATA,,,,
2026-01-13 02:34:37,Refrigerator,NO_DATA,,,,
2026-01-13 02:34:33,Refrigerator,NO_DATA,,,,
2026-01-13 02:34:41,Electric_Fan,NO_DATA,,,,
2026-01-13 02:34:33,Electric_Fan,NO_DATA,,,,
2026-01-13 02:34:37,Electric_Fan,NO_DATA,,,,
2026-01-13 02:34:41,Electric_Fan,NO_DATA,,,,
2026-01-13 02:34:23,Refrigerator,NO_DATA,,,,
2026-01-13 02:34:23,Electric_Fan,NO_DATA,,,,
2026-01-13 02:38:39,Aircon,NO_DATA,,28.28,72,1014
2026-01-13 02:38:43,Aircon,NO_DATA,,28.28,72,1014
2026-01-13 02:38:39,Refrigerator,NO_DATA,,28.28,72,1014
2026-01-13 02:38:46,Aircon,NO_DATA,,28.28,72,1014
2026-01-13 02:38:43,Refrigerator,NO_DATA,,28.28,72,1014
2026-01-13 02:38:39,Electric_Fan,NO_DATA,,28.28,72,1014
2026-01-13 02:38:46,Refrigerator,NO_DATA,,28.28,72,1014
2026-01-13 02:38:52,Aircon,NO_DATA,,28.28,72,1014
2026-01-13 02:38:43,Electric_Fan,NO_DATA,,28.28,72,1014
2026-01-13 02:38:46,Electric_Fan,NO_DATA,,28.28,72,1014
2026-01-13 02:38:52,Refrigerator,NO_DATA,,28.28,72,1014
2026-01-13 02:40:12,Aircon,NO_DATA,,,,
2026-01-13 02:38:52,Electric_Fan,NO_DATA,,28.28,72,1014
2026-01-13 02:40:12,Refrigerator,NO_DATA,,,,
2026-01-13 02:40:12,Electric_Fan,NO_DATA,,,,
2026-01-13 02:42:59,Aircon,NO_DATA,,,,
2026-01-13 02:42:59,Aircon,NO_DATA,,,,
2026-01-13 02:44:04,Aircon,NO_DATA,,28.28,72,1014
2026-01-13 02:44:04,Refrigerator,NO_DATA,,28.28,72,1014
2026-01-13 02:44:04,Electric_Fan,NO_DATA,,28.28,72,1014
2026-01-13 02:48:39,Aircon,NO_DATA,,,,
2026-01-13 02:48:40,Aircon,NO_DATA,,,,
2026-01-13 02:48:42,Aircon,NO_DATA,,,,
2026-01-13 02:48:57,Aircon,NO_DATA,,,,
2026-01-13 02:48:40,Refrigerator,NO_DATA,,,,
2026-01-13 02:48:39,Refrigerator,NO_DATA,,,,
2026-01-13 02:48:42,Refrigerator,NO_DATA,,,,
2026-01-13 02:48:57,Refrigerator,NO_DATA,,,,
2026-01-13 02:48:39,Electric_Fan,NO_DATA,,,,
2026-01-13 02:49:46,Aircon,NO_DATA,,,,
2026-01-13 02:48:42,Electric_Fan,NO_DATA,,,,
2026-01-13 02:48:40,Electric_Fan,NO_DATA,,,,
2026-01-13 02:48:57,Electric_Fan,NO_DATA,,,,
2026-01-13 02:42:59,Refrigerator,NO_DATA,,,,
2026-01-13 02:42:59,Refrigerator,NO_DATA,,,,
2026-01-13 02:42:59,Electric_Fan,NO_DATA,,,,
2026-01-13 02:52:18,Aircon,NO_DATA,,,,
2026-01-13 02:42:59,Electric_Fan,NO_DATA,,,,
2026-01-13 02:49:46,Refrigerator,NO_DATA,,,,
2026-01-13 02:52:18,Refrigerator,NO_DATA,,,,
2026-01-13 02:53:47,Aircon,NO_DATA,,28.15,73,1014
2026-01-13 02:49:46,Electric_Fan,NO_DATA,,,,
2026-01-13 02:52:37,Aircon,NO_DATA,,28.15,73,1014
2026-01-13 02:53:47,Refrigerator,NO_DATA,,28.15,73,1014
2026-01-13 02:52:37,Refrigerator,NO_DATA,,28.15,73,1014
2026-01-13 02:52:37,Electric_Fan,NO_DATA,,28.15,73,1014
2026-01-13 02:58:30,Aircon,NO_DATA,,,,
2026-01-13 02:53:47,Electric_Fan,NO_DATA,,28.15,73,1014
2026-01-13 02:52:18,Electric_Fan,NO_DATA,,,,
2026-01-13 02:58:30,Refrigerator,NO_DATA,,,,
2026-01-13 03:02:18,Aircon,NO_DATA,,28.15,73,1014
2026-01-13 02:58:30,Electric_Fan,NO_DATA,,,,
2026-01-13 03:02:18,Aircon,NO_DATA,,28.15,73,1014
2026-01-13 03:02:18,Refrigerator,NO_DATA,,28.15,73,1014
2026-01-13 03:02:19,Aircon,NO_DATA,,28.15,73,1014
2026-01-13 03:02:19,Refrigerator,NO_DATA,,28.15,73,1014
2026-01-13 03:02:18,Refrigerator,NO_DATA,,28.15,73,1014
2026-01-13 03:02:25,Aircon,NO_DATA,,,,
2026-01-13 03:02:25,Refrigerator,NO_DATA,,,,
2026-01-13 03:02:18,Electric_Fan,NO_DATA,,28.15,73,1014
2026-01-13 03:02:18,Electric_Fan,NO_DATA,,28.15,73,1014
2026-01-13 03:04:42,Aircon,NO_DATA,,,,
2026-01-13 03:02:19,Electric_Fan,NO_DATA,,28.15,73,1014
2026-01-13 03:02:25,Electric_Fan,NO_DATA,,,,
2026-01-13 03:04:52,Aircon,NO_DATA,,,,
2026-01-13 03:04:42,Refrigerator,NO_DATA,,,,
2026-01-13 03:11:06,Aircon,NO_DATA,,,,
2026-01-13 03:12:22,Aircon,NO_DATA,,,,
2026-01-13 03:04:52,Refrigerator,NO_DATA,,,,
2026-01-13 03:13:52,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:04:42,Electric_Fan,NO_DATA,,,,
2026-01-13 03:11:06,Refrigerator,NO_DATA,,,,
2026-01-13 03:12:22,Refrigerator,NO_DATA,,,,
2026-01-13 03:04:52,Electric_Fan,NO_DATA,,,,
2026-01-13 03:15:15,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:15:15,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:13:52,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:11:06,Electric_Fan,NO_DATA,,,,
2026-01-13 03:12:22,Electric_Fan,NO_DATA,,,,
2026-01-13 03:13:52,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:15:15,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:15:15,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:16:46,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:15:15,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:15:15,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:16:46,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:16:46,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:16:46,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:16:46,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:16:46,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:16:47,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:20:04,Aircon,NO_DATA,,,,
2026-01-13 03:19:09,Aircon,NO_DATA,,,,
2026-01-13 03:20:50,Aircon,NO_DATA,,,,
2026-01-13 03:19:09,Refrigerator,NO_DATA,,,,
2026-01-13 03:20:04,Refrigerator,NO_DATA,,,,
2026-01-13 03:25:33,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:20:50,Refrigerator,NO_DATA,,,,
2026-01-13 03:25:12,Aircon,NO_DATA,,28.37,76,1014
2026-01-13 03:20:04,Electric_Fan,NO_DATA,,,,
2026-01-13 03:19:09,Electric_Fan,NO_DATA,,,,
2026-01-13 03:25:12,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:25:33,Refrigerator,NO_DATA,,28.37,76,1014
2026-01-13 03:20:50,Electric_Fan,NO_DATA,,,,
2026-01-13 03:25:12,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:25:33,Electric_Fan,NO_DATA,,28.37,76,1014
2026-01-13 03:26:46,Aircon,NO_DATA,,,,
2026-01-13 03:27:04,Aircon,NO_DATA,,,,
2026-01-13 03:27:09,Aircon,NO_DATA,,,,
2026-01-13 03:28:49,Aircon,NO_DATA,,,,
2026-01-13 03:26:46,Aircon,NO_DATA,,,,
2026-01-13 03:28:17,Aircon,NO_DATA,,,,
2026-01-13 03:26:46,Refrigerator,NO_DATA,,,,
2026-01-13 03:36:25,Aircon,NO_DATA,,28.52,75,1013
2026-01-13 03:28:04,Aircon,NO_DATA,,,,
2026-01-13 03:28:17,Refrigerator,NO_DATA,,,,
2026-01-13 03:26:46,Refrigerator,NO_DATA,,,,
2026-01-13 03:28:31,Aircon,NO_DATA,,,,
2026-01-13 03:27:09,Refrigerator,NO_DATA,,,,
2026-01-13 03:26:46,Electric_Fan,NO_DATA,,,,
2026-01-13 03:28:31,Refrigerator,NO_DATA,,,,
2026-01-13 03:27:09,Electric_Fan,NO_DATA,,,,
2026-01-13 03:27:04,Refrigerator,NO_DATA,,,,
2026-01-13 03:28:49,Aircon,NO_DATA,,,,
2026-01-13 03:28:31,Electric_Fan,NO_DATA,,,,
2026-01-13 03:27:04,Electric_Fan,NO_DATA,,,,
2026-01-13 03:28:49,Refrigerator,NO_DATA,,,,
2026-01-13 03:28:04,Refrigerator,NO_DATA,,,,
2026-01-13 03:36:25,Aircon,NO_DATA,,28.52,75,1013
2026-01-13 03:36:28,Aircon,NO_DATA,,28.52,75,1013
2026-01-13 03:36:25,Aircon,NO_DATA,,28.52,75,1013
2026-01-13 03:36:25,Refrigerator,NO_DATA,,28.52,75,1013
2026-01-13 03:26:46,Electric_Fan,NO_DATA,,,,
2026-01-13 03:36:28,Aircon,NO_DATA,,,,
2026-01-13 03:28:17,Electric_Fan,NO_DATA,,,,
2026-01-13 03:28:49,Refrigerator,NO_DATA,,,,
2026-01-13 03:28:49,Electric_Fan,NO_DATA,,,,
2026-01-13 03:28:04,Electric_Fan,NO_DATA,,,,
2026-01-13 03:36:25,Electric_Fan,NO_DATA,,28.52,75,1013
2026-01-13 03:36:25,Refrigerator,NO_DATA,,28.52,75,1013
2026-01-13 03:36:28,Refrigerator,NO_DATA,,28.52,75,1013
2026-01-13 03:36:28,Electric_Fan,NO_DATA,,28.52,75,1013
2026-01-13 03:36:25,Refrigerator,NO_DATA,,28.52,75,1013
2026-01-13 03:36:28,Refrigerator,NO_DATA,,,,
2026-01-13 03:36:28,Electric_Fan,NO_DATA,,,,
2026-01-13 03:55:25,Aircon,NO_DATA,,,,
2026-01-13 03:55:26,Aircon,NO_DATA,,,,
2026-01-13 03:55:25,Aircon,NO_DATA,,,,
2026-01-13 03:28:49,Electric_Fan,NO_DATA,,,,
2026-01-13 03:36:25,Electric_Fan,NO_DATA,,28.52,75,1013
2026-01-13 03:36:25,Electric_Fan,NO_DATA,,28.52,75,1013
2026-01-13 03:55:25,Refrigerator,NO_DATA,,,,
2026-01-13 03:53:59,Aircon,NO_DATA,,,,
2026-01-13 03:55:26,Refrigerator,NO_DATA,,,,
2026-01-13 03:52:08,Aircon,NO_DATA,,,,
2026-01-13 03:55:25,Refrigerator,NO_DATA,,,,
2026-01-13 03:50:52,Aircon,NO_DATA,,,,
2026-01-13 03:55:25,Electric_Fan,NO_DATA,,,,
2026-01-13 03:52:24,Aircon,NO_DATA,,28.04,76,1013
2026-01-13 03:55:26,Electric_Fan,NO_DATA,,,,
2026-01-13 03:53:59,Refrigerator,NO_DATA,,,,
2026-01-13 03:55:25,Electric_Fan,NO_DATA,,,,
2026-01-13 03:52:08,Refrigerator,NO_DATA,,,,
2026-01-13 03:59:28,Aircon,NO_DATA,,28.04,76,1013
2026-01-13 03:50:52,Refrigerator,NO_DATA,,,,
2026-01-13 03:52:24,Refrigerator,NO_DATA,,28.04,76,1013
2026-01-13 03:53:59,Electric_Fan,NO_DATA,,,,
2026-01-13 03:59:28,Refrigerator,NO_DATA,,28.04,76,1013
2026-01-13 03:52:08,Electric_Fan,NO_DATA,,,,
2026-01-13 03:59:30,Aircon,NO_DATA,,28.04,76,1013
2026-01-13 03:59:30,Refrigerator,NO_DATA,,28.04,76,1013
2026-01-13 03:59:30,Electric_Fan,NO_DATA,,28.04,76,1013
2026-01-13 03:50:52,Electric_Fan,NO_DATA,,,,
2026-01-13 03:52:24,Electric_Fan,NO_DATA,,28.04,76,1013
2026-01-13 03:59:28,Electric_Fan,NO_DATA,,28.04,76,1013
2026-01-13 04:09:28,Aircon,NO_DATA,,,,
2026-01-13 04:09:58,Aircon,NO_DATA,,,,
2026-01-13 04:10:13,Aircon,NO_DATA,,,,
2026-01-13 04:09:28,Refrigerator,NO_DATA,,,,
2026-01-13 04:09:58,Refrigerator,NO_DATA,,,,
2026-01-13 04:10:13,Refrigerator,NO_DATA,,,,
2026-01-13 04:09:28,Electric_Fan,NO_DATA,,,,
2026-01-13 04:09:58,Electric_Fan,NO_DATA,,,,
2026-01-13 04:10:13,Electric_Fan,NO_DATA,,,,
2026-01-13 04:09:31,Aircon,NO_DATA,,,,
2026-01-13 04:14:22,Aircon,NO_DATA,,,,
2026-01-13 04:09:36,Aircon,NO_DATA,,,,
2026-01-13 04:14:22,Refrigerator,NO_DATA,,,,
2026-01-13 04:09:31,Refrigerator,NO_DATA,,,,
2026-01-13 04:17:35,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:09:36,Refrigerator,NO_DATA,,,,
2026-01-13 04:09:36,Electric_Fan,NO_DATA,,,,
2026-01-13 04:14:22,Electric_Fan,NO_DATA,,,,
2026-01-13 04:09:31,Electric_Fan,NO_DATA,,,,
2026-01-13 04:17:36,Aircon,NO_DATA,,28.26,76,1013
2026-01-13 04:17:35,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:20:03,Aircon,NO_DATA,,,,
2026-01-13 04:20:03,Refrigerator,NO_DATA,,,,
2026-01-13 04:17:35,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:17:36,Refrigerator,NO_DATA,,28.26,76,1013
2026-01-13 04:20:03,Electric_Fan,NO_DATA,,,,
2026-01-13 04:23:00,Aircon,NO_DATA,,,,
2026-01-13 04:23:00,Refrigerator,NO_DATA,,,,
2026-01-13 04:17:36,Electric_Fan,NO_DATA,,28.26,76,1013
2026-01-13 04:32:58,Aircon,NO_DATA,,,,
2026-01-13 04:32:58,Refrigerator,NO_DATA,,,,
2026-01-13 04:32:58,Electric_Fan,NO_DATA,,,,
2026-01-13 04:23:00,Electric_Fan,NO_DATA,,,,
2026-01-13 04:38:19,Aircon,NO_DATA,,,,
2026-01-13 04:42:07,Aircon,NO_DATA,,,,
2026-01-13 04:42:07,Refrigerator,NO_DATA,,,,
2026-01-13 04:42:07,Electric_Fan,NO_DATA,,,,
2026-01-13 04:45:59,Aircon,NO_DATA,,,,
2026-01-13 04:46:25,Aircon,NO_DATA,,,,
2026-01-13 04:47:33,Aircon,NO_DATA,,,,
2026-01-13 04:47:48,Aircon,NO_DATA,,,,
2026-01-13 04:45:59,Refrigerator,NO_DATA,,,,
2026-01-13 04:47:48,Refrigerator,NO_DATA,,,,
2026-01-13 04:45:59,Electric_Fan,NO_DATA,,,,
2026-01-13 04:47:33,Refrigerator,NO_DATA,,,,
2026-01-13 04:46:25,Refrigerator,NO_DATA,,,,
2026-01-13 04:47:33,Electric_Fan,NO_DATA,,,,
2026-01-13 04:47:48,Electric_Fan,NO_DATA,,,,
2026-01-13 04:46:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:02:51,Aircon,NO_DATA,,,,
2026-01-13 05:02:51,Refrigerator,NO_DATA,,,,
2026-01-13 04:58:19,Aircon,NO_DATA,,,,
2026-01-13 04:58:26,Aircon,NO_DATA,,,,
2026-01-13 04:58:19,Aircon,NO_DATA,,,,
2026-01-13 04:58:18,Aircon,NO_DATA,,,,
2026-01-13 05:02:51,Electric_Fan,NO_DATA,,,,
2026-01-13 05:08:03,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:08:10,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 04:58:19,Refrigerator,NO_DATA,,,,
2026-01-13 04:58:26,Refrigerator,NO_DATA,,,,
2026-01-13 05:08:14,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 04:58:19,Refrigerator,NO_DATA,,,,
2026-01-13 05:08:03,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 04:58:18,Refrigerator,NO_DATA,,,,
2026-01-13 05:08:10,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 04:58:19,Electric_Fan,NO_DATA,,,,
2026-01-13 04:58:26,Electric_Fan,NO_DATA,,,,
2026-01-13 05:08:14,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:08:03,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 04:58:18,Electric_Fan,NO_DATA,,,,
2026-01-13 04:58:19,Electric_Fan,NO_DATA,,,,
2026-01-13 05:08:10,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:08:14,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:09:24,Aircon,NO_DATA,,28.93,75,1012
2026-01-13 05:09:24,Refrigerator,NO_DATA,,28.93,75,1012
2026-01-13 05:09:24,Electric_Fan,NO_DATA,,28.93,75,1012
2026-01-13 05:18:50,Aircon,NO_DATA,,,,
2026-01-13 05:18:38,Aircon,NO_DATA,,,,
2026-01-13 05:18:27,Aircon,NO_DATA,,,,
2026-01-13 05:18:27,Aircon,NO_DATA,,,,
2026-01-13 05:18:29,Aircon,NO_DATA,,,,
2026-01-13 05:18:28,Aircon,NO_DATA,,,,
2026-01-13 05:18:27,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:50,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:27,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:29,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:28,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:38,Refrigerator,NO_DATA,,,,
2026-01-13 05:18:27,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:28,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:38,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:50,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:29,Electric_Fan,NO_DATA,,,,
2026-01-13 05:18:27,Electric_Fan,NO_DATA,,,,
2026-01-13 05:20:51,Aircon,NO_DATA,,,,
2026-01-13 05:22:30,Aircon,NO_DATA,,,,
2026-01-13 05:20:51,Refrigerator,NO_DATA,,,,
2026-01-13 05:22:30,Refrigerator,NO_DATA,,,,
2026-01-13 05:20:51,Electric_Fan,NO_DATA,,,,
2026-01-13 05:22:30,Electric_Fan,NO_DATA,,,,
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Aircon,NO_DATA,,,,
2026-01-13 05:29:50,Refrigerator,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Refrigerator,NO_DATA,,,,
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,29.54,73,1012
2026-01-13 05:29:50,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:22,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:39:22,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:42:25,Aircon,NO_DATA,,,,
2026-01-13 05:43:40,Aircon,NO_DATA,,,,
2026-01-13 05:42:25,Aircon,NO_DATA,,,,
2026-01-13 05:43:40,Refrigerator,NO_DATA,,,,
2026-01-13 05:42:10,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:41:56,Aircon,NO_DATA,,29.45,73,1011
2026-01-13 05:42:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:39:22,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:42:25,Refrigerator,NO_DATA,,,,
2026-01-13 05:39:22,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:41:56,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:42:10,Refrigerator,NO_DATA,,29.45,73,1011
2026-01-13 05:42:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:43:40,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:42:25,Electric_Fan,NO_DATA,,,,
2026-01-13 05:39:22,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:42:10,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:41:56,Electric_Fan,NO_DATA,,29.45,73,1011
2026-01-13 05:54:24,Aircon,NO_DATA,,,,
2026-01-13 05:54:24,Aircon,NO_DATA,,,,
2026-01-13 05:54:26,Aircon,NO_DATA,,29.23,73,1011
2026-01-13 05:54:24,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:28,Aircon,NO_DATA,,29.23,73,1011
2026-01-13 05:54:24,Electric_Fan,NO_DATA,,,,
2026-01-13 05:54:26,Refrigerator,NO_DATA,,29.23,73,1011
2026-01-13 05:54:28,Refrigerator,NO_DATA,,29.23,73,1011
2026-01-13 05:54:26,Electric_Fan,NO_DATA,,29.23,73,1011
2026-01-13 05:54:26,Aircon,NO_DATA,,29.23,73,1011
2026-01-13 05:54:28,Electric_Fan,NO_DATA,,29.23,73,1011
2026-01-13 05:54:24,Refrigerator,NO_DATA,,,,
2026-01-13 05:54:28,Aircon,NO_DATA,,29.23,73,1011
2026-01-13 05:54:26,Refrigerator,NO_DATA,,29.23,73,1011
2026-01-13 05:54:26,Electric_Fan,NO_DATA,,29.23,73,1011
2026-01-13 05:54:28,Refrigerator,NO_DATA,,29.23,73,1011
2026-01-13 05:54:28,Electric_Fan,NO_DATA,,29.23,73,1011
2026-01-13 05:54:24,Electric_Fan,NO_DATA,,,,
2026-01-13 06:07:41,Aircon,NO_DATA,,,,
2026-01-13 06:07:41,Refrigerator,NO_DATA,,,,
2026-01-13 06:11:58,Aircon,NO_DATA,,29.39,73,1011
2026-01-13 06:11:58,Aircon,NO_DATA,,29.39,73,1011
2026-01-13 06:07:41,Electric_Fan,NO_DATA,,,,
2026-01-13 06:11:58,Refrigerator,NO_DATA,,29.39,73,1011
2026-01-13 06:11:58,Refrigerator,NO_DATA,,29.39,73,1011
2026-01-13 06:11:58,Electric_Fan,NO_DATA,,29.39,73,1011
2026-01-13 06:11:58,Electric_Fan,NO_DATA,,29.39,73,1011
2026-01-13 06:13:30,Aircon,NO_DATA,,29.39,73,1011
2026-01-13 06:13:30,Refrigerator,NO_DATA,,29.39,73,1011
2026-01-13 06:13:30,Electric_Fan,NO_DATA,,29.39,73,1011
2026-01-13 06:13:50,Aircon,NO_DATA,,29.39,73,1011
2026-01-13 06:13:47,Aircon,NO_DATA,,29.39,73,1011
2026-01-13 06:13:50,Refrigerator,NO_DATA,,29.39,73,1011
2026-01-13 06:13:47,Refrigerator,NO_DATA,,29.39,73,1011
2026-01-13 06:13:47,Electric_Fan,NO_DATA,,29.39,73,1011
2026-01-13 06:13:50,Electric_Fan,NO_DATA,,29.39,73,1011
2026-01-13 06:22:10,Aircon,NO_DATA,,,,
2026-01-13 06:22:04,Aircon,NO_DATA,,,,
2026-01-13 06:22:10,Aircon,NO_DATA,,,,
2026-01-13 06:22:04,Refrigerator,NO_DATA,,,,
2026-01-13 06:22:10,Refrigerator,NO_DATA,,,,
2026-01-13 06:22:10,Electric_Fan,NO_DATA,,,,
2026-01-13 06:22:04,Electric_Fan,NO_DATA,,,,
2026-01-13 06:22:10,Refrigerator,NO_DATA,,,,
2026-01-13 06:24:14,Aircon,NO_DATA,,,,
2026-01-13 06:24:12,Aircon,NO_DATA,,,,
2026-01-13 06:22:10,Electric_Fan,NO_DATA,,,,
2026-01-13 06:24:14,Refrigerator,NO_DATA,,,,
2026-01-13 06:24:12,Refrigerator,NO_DATA,,,,
2026-01-13 06:23:35,Aircon,NO_DATA,,29.41,73,1011
2026-01-13 06:24:12,Electric_Fan,NO_DATA,,,,
2026-01-13 06:24:14,Electric_Fan,NO_DATA,,,,
2026-01-13 06:23:35,Refrigerator,NO_DATA,,29.41,73,1011
2026-01-13 06:23:35,Electric_Fan,NO_DATA,,29.41,73,1011
2026-01-13 06:35:32,Aircon,NO_DATA,,28.83,77,1010
2026-01-13 06:34:52,Aircon,NO_DATA,,28.83,77,1010
2026-01-13 06:34:52,Refrigerator,NO_DATA,,28.83,77,1010
2026-01-13 06:35:32,Refrigerator,NO_DATA,,28.83,77,1010
2026-01-13 06:35:32,Electric_Fan,NO_DATA,,28.83,77,1010
2026-01-13 06:34:52,Electric_Fan,NO_DATA,,28.83,77,1010
2026-01-13 06:39:34,Aircon,NO_DATA,,,,
2026-01-13 06:39:42,Aircon,NO_DATA,,,,
2026-01-13 06:39:34,Refrigerator,NO_DATA,,,,
2026-01-13 06:39:34,Electric_Fan,NO_DATA,,,,
2026-01-13 06:39:42,Refrigerator,NO_DATA,,,,
2026-01-13 06:39:42,Electric_Fan,NO_DATA,,,,
2026-01-13 06:45:56,Aircon,NO_DATA,,28.83,77,1010
2026-01-13 06:45:56,Aircon,NO_DATA,,28.83,77,1010
2026-01-13 06:45:56,Refrigerator,NO_DATA,,28.83,77,1010
2026-01-13 06:45:56,Refrigerator,NO_DATA,,28.83,77,1010
2026-01-13 06:45:56,Electric_Fan,NO_DATA,,28.83,77,1010
2026-01-13 06:45:56,Electric_Fan,NO_DATA,,28.83,77,1010
2026-01-13 06:52:33,Aircon,NO_DATA,,,,
2026-01-13 06:52:28,Aircon,NO_DATA,,,,
2026-01-13 06:52:33,Refrigerator,NO_DATA,,,,
2026-01-13 06:52:28,Refrigerator,NO_DATA,,,,
2026-01-13 06:52:33,Electric_Fan,NO_DATA,,,,
2026-01-13 06:52:28,Electric_Fan,NO_DATA,,,,
2026-01-13 06:56:18,Aircon,NO_DATA,,,,
2026-01-13 06:56:18,Refrigerator,NO_DATA,,,,
2026-01-13 06:56:18,Electric_Fan,NO_DATA,,,,
2026-01-13 06:56:17,Aircon,NO_DATA,,,,
2026-01-13 06:56:17,Refrigerator,NO_DATA,,,,
2026-01-13 07:04:49,Aircon,NO_DATA,,,,
2026-01-13 07:04:49,Refrigerator,NO_DATA,,,,
2026-01-13 07:04:49,Electric_Fan,NO_DATA,,,,
2026-01-13 07:11:35,Aircon,NO_DATA,,,,
2026-01-13 07:11:35,Refrigerator,NO_DATA,,,,
2026-01-13 07:11:35,Electric_Fan,NO_DATA,,,,
2026-01-13 07:52:55,Aircon,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Aircon,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
